entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
184.81775029310853,7.906654274763307,6.783064634507427,51.0,0,0.0
202.18372171347912,7.578865969731045,7.074082523975382,51.0,0,0.0
196.53765368182047,7.9072332182570815,6.68809794681091,51.0,0,0.0
183.30771722393138,7.9623188486940695,7.22356421465839,51.0,0,0.0
174.8363670154705,7.202817634169811,7.423059093334222,51.0,0,0.0
155.41871022085874,6.930948522584838,7.231155782605116,51.0,1,0.0
154.28719784205694,7.003094420053561,7.345942971798353,51.0,1,0.0
155.48226551590696,6.28043031991835,7.37176268777805,51.0,1,0.0
151.35099154295276,6.196357304043852,7.317130925756835,51.0,1,0.0
147.8687273589753,5.984805273085342,7.31228895543111,51.0,1,0.0
145.57928188097776,5.905350195060505,7.171933824597317,51.0,2,0.0
143.2417028580883,5.227403701311291,7.121605860579719,51.0,2,0.0
138.36455097511185,4.665664883953845,6.86178692829046,51.0,3,0.0
139.94450564394936,4.419905124708739,6.877944532886289,51.0,4,0.0
137.83909117125,4.387710985301721,7.126108872157575,51.0,4,0.0
135.44864685829356,4.275259705272555,7.095798267763813,51.0,4,0.0
134.44702270262027,4.2228020935086175,7.0887265258096335,51.0,4,1.0
133.8277049873987,4.056080474983666,7.058222923229314,51.0,5,1.0
133.08939630447352,4.041218190611792,7.062233803371303,51.0,5,1.0
131.74716829752552,3.897074640146995,7.048087251356153,51.0,5,1.0
131.2340493715334,3.872346081083257,7.04031415547238,51.0,6,1.0
130.7467661617117,3.859452335830446,7.038205362194746,51.0,6,1.0
130.29685985296476,3.8265586687411455,7.03623563972822,51.0,6,1.0
129.56571226440602,3.7851408475521815,7.036670933443354,51.0,6,1.0
127.75909891881722,3.5614444238715075,6.972095402132144,51.0,8,1.0
126.98246263511884,3.5357430130205527,6.916963223262842,51.0,8,1.0
126.46781594484985,3.52346756612292,6.894526746931685,51.0,8,1.0
125.77586957276236,3.5044687718268874,6.879401427182641,51.0,8,1.0
125.2653675980062,3.502454097757614,6.846930627019795,51.0,8,1.0
124.8206884570926,3.5165127976153725,6.8507631173636945,51.0,9,1.0
124.46215516982836,3.5016325286240026,6.853210642958835,51.0,9,1.0
124.1516444514101,3.4702546035670263,6.852967096021333,51.0,9,1.0
123.92946621168207,3.4678124025184083,6.85294642872665,51.0,9,1.0
123.48112941741273,3.4413724654567193,6.852730471176532,51.0,9,1.0
123.03411318076432,3.319855931526109,6.836767131301087,51.0,10,1.0
122.85108651393533,3.034080028165288,6.722437869287321,51.0,11,1.0
122.57929005635687,3.037522142862958,6.707339699029205,51.0,11,1.0
122.36228596039594,3.0344814345216413,6.707169683275107,51.0,11,1.0
122.25343833758652,2.9948573478890355,6.709760350916551,51.0,11,1.0
122.06237807142568,2.991544701275169,6.71260964197821,51.0,12,1.0
121.88958651356302,2.994804032060266,6.713422700522612,51.0,12,1.0
121.713919265584,3.001472229534057,6.713859017395013,51.0,12,1.0
121.57503160763017,2.9889390359259993,6.712248306671377,51.0,12,1.0
121.29742026973923,2.9626629373291165,6.7183251872337575,51.0,12,1.0
121.34185443493507,2.946028168703772,6.717977695458681,51.0,13,1.0
121.11464768307229,2.8996046827201303,6.719644201117664,51.0,14,1.0
120.91809634920999,2.906806894179252,6.726429780105692,51.0,14,1.0
120.76524805685617,2.909043301094905,6.723544952004618,51.0,14,1.0
120.54607703480444,2.9071610941295747,6.715455467658749,51.0,14,1.0
120.38518455534712,2.9186033883641933,6.714052324144746,51.0,15,1.0
120.24943801950019,2.903955521883649,6.6148235731012175,51.0,15,1.0
120.15630382442345,2.8936534751122123,6.615555138625139,51.0,15,1.0
120.06507805484054,2.887885596452999,6.616285156944121,51.0,15,1.0
119.90704083467611,2.8544854627976863,6.6150744088346425,51.0,15,1.0
119.7865827189161,2.868008738107953,6.532628334725755,51.0,15,1.0
119.68976648162807,2.8462368076879208,6.531499029180038,51.0,16,1.0
119.57736922972886,2.8345884881304904,6.508473365474988,51.0,16,1.0
119.45307160223156,2.8206047567707464,6.507959844948671,51.0,16,1.0
119.330329328281,2.8340467053893286,6.508679126316272,51.0,16,1.0
119.23961541773598,2.827851396058276,6.508969381134226,51.0,17,1.0
119.15363912000954,2.8228577104163755,6.5096826086536845,51.0,17,1.0
119.04223497164658,2.8030488554678348,6.509045667397615,51.0,17,1.0
118.86869589022369,2.798922758961302,6.440778890317655,51.0,17,1.0
118.76518604226466,2.7832847060734838,6.440226054553288,51.0,18,1.0
118.6479616904111,2.7878416854850236,6.439016316219499,51.0,18,1.0
118.46684900199001,2.7529435854369417,6.436122930787145,51.0,19,1.0
118.32299996130119,2.743594138447498,6.4251434893213535,51.0,19,1.0
118.15423227505927,2.7467285012901668,6.426289982604667,51.0,19,1.0
118.04844450831554,2.746918709057194,6.425617960960867,51.0,19,1.0
117.94614530497522,2.727796461202626,6.417291385996572,51.0,20,1.0
