entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
121.19049861038245,6.334748698639465,12.166149438910718,91.0,0,0.0
61.43889547267887,6.1041560567273745,11.135080239888975,91.0,0,0.0
97.61339113062611,6.075291605040519,11.677963985723984,91.0,0,0.0
93.12931407325456,6.036164541081922,11.616523265338422,91.0,0,0.0
97.62153618414091,6.601145761902139,11.326729933444552,91.0,1,0.0
108.77278209002165,6.144324821732493,11.224227672310471,91.0,1,0.0
115.56056544373773,6.039979432291357,11.125820153476011,91.0,2,0.0
120.45225548851482,6.021013745134145,11.05578743642102,91.0,2,0.0
138.61450237080194,5.882603979574048,10.615433877282113,91.0,2,0.0
135.93218612510483,5.832962895166412,10.39308067581649,91.0,2,0.0
134.13935187384982,5.775899125246662,10.364409244040129,91.0,2,0.0
133.2839429927624,5.674180899684488,10.243079606521952,91.0,3,0.0
131.44187886280977,5.589771853081604,10.213842656061402,91.0,3,0.0
129.5277644720567,5.525819141230654,10.175987412289782,91.0,3,0.0
127.71808155166651,5.467236111655138,10.136613555763635,91.0,3,0.0
128.38928377975444,5.135539601096152,10.095887568920936,91.0,4,0.0
126.87864590144713,5.108685683426636,10.028318648312549,91.0,4,1.0
124.29052857260554,3.9584210263321653,9.002780718826894,91.0,5,1.0
123.14305222395268,3.8947551304150165,8.969417235325281,91.0,6,1.0
122.20343554014723,3.8567376649406953,8.959976908569958,91.0,6,1.0
121.06858824649963,3.8178982150713137,8.953381142726267,91.0,6,1.0
120.38669669025916,3.794977429918332,8.950601717538078,91.0,6,1.0
119.70059229234889,3.7458484470665505,8.934598991382792,91.0,7,1.0
118.771614114012,3.717057849559702,8.907272883981689,91.0,7,1.0
118.57823575944369,3.6764106204205653,8.90267680057391,91.0,7,1.0
117.8800541922187,3.6223146065071314,8.8853963712166,91.0,7,1.0
117.65266846500789,3.6345770686599095,8.856777739636048,91.0,7,1.0
117.03338641709426,3.6072575060284415,8.851108360626332,91.0,8,1.0
117.11567069402874,3.5914051730153433,8.84320882937432,91.0,8,1.0
117.09107381671917,3.554409884037392,8.823722911101022,91.0,8,1.0
116.94557646109514,3.5395509144752086,8.752202901559205,91.0,8,1.0
116.99817844649533,3.51743648868423,8.734670218899836,91.0,9,1.0
117.2116737222822,3.495779380996866,8.724725705291965,91.0,9,1.0
117.28478124599015,3.479460666963747,8.711990009584335,91.0,10,1.0
117.10713078792583,3.4553341709320575,8.69638070299734,91.0,10,1.0
116.83292496612414,3.445614750818461,8.672680940534077,91.0,10,1.0
116.45487806509138,3.4515441737134704,8.646783585902863,91.0,11,1.0
116.15603831044156,3.422700645070589,8.638521287762522,91.0,11,1.0
115.84057613391525,3.413759681391796,8.633318772027621,91.0,12,1.0
115.55477617323112,3.4016537014736024,8.603501146412079,91.0,12,1.0
115.28657210080756,3.39108466750204,8.592692475021018,91.0,12,1.0
115.05121036429797,3.3752117469850913,8.590668377015312,91.0,12,1.0
114.79722028919187,3.3637127635541804,8.589151991850748,91.0,12,1.0
114.59638943143838,3.3509251209086575,8.588567986685193,91.0,13,1.0
114.37760119483123,3.3386056609454235,8.588030747739744,91.0,13,1.0
114.11670042863551,3.3259003611141207,8.55026638913951,91.0,13,1.0
113.96510436719892,3.3225846832498362,8.53633764381916,91.0,14,1.0
113.7102291056276,3.3106114120364456,8.534903716641862,91.0,14,1.0
113.46482416393874,3.295802631869824,8.530967455047358,91.0,14,1.0
113.24831668069953,3.2810403282224203,8.53023323413534,91.0,14,1.0
113.01815834668281,3.269668428534241,8.496506934597623,91.0,14,1.0
112.82939831214323,3.2588092398591546,8.493793172349994,91.0,15,1.0
112.68006625642849,3.2485309835613254,8.487860193212859,91.0,15,1.0
112.48893921131696,3.2435427915007318,8.4821757467964,91.0,15,1.0
112.33312395456858,3.2395947884461176,8.481279168423784,91.0,15,1.0
112.17650927699889,3.2328709356439758,8.479848284965637,91.0,16,1.0
112.01376234423813,3.2206962155401087,8.479513089977115,91.0,16,1.0
111.85201443251482,3.2155071130557613,8.479198488069878,91.0,16,1.0
111.63993234144809,3.2072784871735673,8.459361806585427,91.0,16,1.0
111.46589258894255,3.2013020072383522,8.460102747722663,91.0,16,1.0
111.35284800125977,3.1950549901313563,8.456916039904929,91.0,17,1.0
111.28945881402959,3.2074340690115557,8.302386982331221,91.0,17,1.0
111.03630359087131,3.1961245367749758,8.221846859597651,91.0,17,1.0
110.87058407525689,3.1855684222117544,8.220987011602105,91.0,18,1.0
110.68508295177027,3.1728922028854525,8.22015035773721,91.0,18,1.0
110.54668255711321,3.1684858250303236,8.216034801848561,91.0,18,1.0
110.43183964216033,3.1643839338856354,8.213726973164793,91.0,18,1.0
110.24863171099392,3.1567004165470496,8.201044582335083,91.0,18,1.0
110.11720794442819,3.147412462815274,8.199877040610488,91.0,19,1.0
110.21920437570952,3.0438956219376143,8.173344557150099,91.0,20,1.0
