entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
241.3907456414991,8.115291338384305,8.055527462606802,74.0,0,0.0
215.52943746379034,7.475099527188272,7.807933356709353,74.0,0,0.0
227.77101127190076,8.232294402596596,8.720150211946255,74.0,0,0.0
195.35390111968525,8.07759547752616,8.254113756834627,74.0,0,0.0
179.82600585537003,7.261957223570786,8.227849811556144,74.0,0,0.0
181.91102519838032,7.577270666124888,8.341563945572076,74.0,1,0.0
179.31204417254517,7.440634175141742,8.259209700151253,74.0,1,0.0
190.53878735039206,6.197764228154069,8.076447136051959,74.0,2,0.0
187.47521271192372,5.791393690129858,8.022078323910428,74.0,2,0.0
168.17626484187443,5.220879787184257,7.5323491060237995,74.0,3,0.0
161.4287670172739,5.208824454785557,7.305965422135552,74.0,4,0.0
157.55812475900976,5.094615885136087,7.013132019857562,74.0,4,0.0
158.0921158186391,5.165966282253004,7.021037451810956,74.0,4,0.0
158.05778496346431,5.167739359029311,7.018496545545006,74.0,4,0.0
156.84603079529467,5.091576292394175,6.985558669476725,74.0,4,0.0
155.88124553175487,5.07329565924681,6.951110196296439,74.0,4,1.0
155.2242805758225,5.076787013228754,6.929817435071918,74.0,5,1.0
153.77712400679528,4.7372390080273625,6.898088492584661,74.0,5,1.0
152.96811722680576,4.734348885161081,6.880008646876126,74.0,5,1.0
152.4926780292622,4.7330396712583624,6.867056144024204,74.0,5,1.0
151.42229327606626,4.711860872178355,6.847467171565948,74.0,5,1.0
150.38366301163342,4.700286662825052,6.818764000726985,74.0,5,1.0
149.48331076676615,4.537840832801085,6.774178939606887,74.0,6,1.0
148.64043908134357,4.519857673159155,6.780143603215979,74.0,6,1.0
148.16183651163885,4.499313698577389,6.790689458000093,74.0,6,1.0
147.78417904084301,4.402323326862142,6.782171193898946,74.0,6,1.0
146.74884548851543,4.3872373450746025,6.774088180926776,74.0,6,1.0
145.8956409427592,4.258632975749531,6.695151770785808,74.0,6,1.0
144.72382491673943,4.107555821730755,6.6157700015373795,74.0,7,1.0
143.35801940103016,3.9081733954760263,6.583770298727855,74.0,7,1.0
142.97062890429348,3.9097127614709972,6.561706738397401,74.0,7,1.0
142.50562201477842,3.907077022352705,6.559582971608214,74.0,8,1.0
141.22619337554093,3.7350464416062046,6.558357912368505,74.0,8,1.0
140.80126751903907,3.7160268965307948,6.556442002713654,74.0,8,1.0
140.33046678268616,3.6902314100583773,6.535384419992219,74.0,8,1.0
139.97995037307047,3.6150383104124018,6.522410922003312,74.0,9,1.0
135.53397042865672,3.39197228981343,6.434737995208286,74.0,12,1.0
134.8806275079743,3.306242060530506,6.415502739066086,74.0,12,1.0
134.7979707671874,3.3025325615031482,6.411194174984858,74.0,12,1.0
133.38893267437143,3.251909468075804,6.405849359228474,74.0,13,1.0
133.52146465303596,3.2456165370047563,6.392787275759081,74.0,13,1.0
133.15382992496924,3.2047128265710336,6.378500816227601,74.0,13,1.0
132.95690253751468,3.20755002457937,6.361362763114636,74.0,13,1.0
132.72605579036016,3.2097165614839973,6.3693738843630605,74.0,14,1.0
132.41057805050866,3.173518250752515,6.364187061910096,74.0,14,1.0
132.04984175826243,3.07314848399122,6.352290777454543,74.0,14,1.0
131.68034682808965,2.986619647187701,6.345535098117971,74.0,14,1.0
131.4725913310849,2.9797859931120225,6.342869121190819,74.0,14,1.0
131.28184111005268,3.0052586244329804,6.343469438161145,74.0,15,1.0
131.1463177926275,3.0006804332132324,6.340571173594824,74.0,15,1.0
130.9425171356877,2.987045383586349,6.35152267075658,74.0,15,1.0
130.73954841914687,3.0074749493484756,6.342337160137738,74.0,15,1.0
130.59474017120658,3.0091859907770484,6.338668388899444,74.0,15,1.0
130.49630679722418,3.0037800151719596,6.337485764481628,74.0,15,1.0
130.35854696787982,2.9994888239736346,6.339544783717919,74.0,15,1.0
130.15413292215973,2.9987811451409536,6.337953172946011,74.0,15,1.0
129.8888281116169,3.002845700532978,6.330454465202912,74.0,16,1.0
129.54709266858023,2.9928276670088145,6.3481330273233,74.0,16,1.0
129.31216472385924,2.9690700707156497,6.339946451217115,74.0,17,1.0
129.12627609711066,2.964235231282995,6.335582485331267,74.0,17,1.0
128.92040331146404,2.9563447050673988,6.324288923536024,74.0,17,1.0
128.8237640204978,2.9570419919186453,6.325613404964939,74.0,17,1.0
128.70969693171716,2.944634855202028,6.324350787098053,74.0,17,1.0
128.45418975481095,2.9337696744785435,6.337149794631529,74.0,17,1.0
128.2575214443732,2.9343072058722597,6.315433202230312,74.0,18,1.0
128.08730497752552,2.9308691178740327,6.317867486200292,74.0,18,1.0
127.87994749594212,2.903682575001909,6.3193429991453245,74.0,18,1.0
127.75191889845955,2.8561766936136106,6.299759034541371,74.0,18,1.0
127.50239329001043,2.782433139217082,6.302781709461098,74.0,19,1.0
127.19366592615681,2.7597851290893063,6.037224379617086,74.0,20,1.0
