entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.9357937227915529,0.9993779532236299,38.0,0,0.0
1.6073214474901452,1.1382926831475866,1.1786155110287324,38.0,0,0.0
1.6364787129007423,1.1219853706022738,1.1832093142662123,38.0,1,0.0
1.64891762870961,1.3363559935385958,1.1850797427654616,38.0,1,0.0
1.6612242621005682,1.3369350299045726,1.186878532842981,38.0,1,0.0
1.6734007518151566,1.3388035324330856,1.1886081975340448,38.0,1,0.0
1.6854491869083241,1.5475291597898306,1.1902711466934275,38.0,1,0.0
1.697371608357229,1.5483612564543394,1.1918696920050922,38.0,1,0.0
1.7091700105997898,1.5485708608483923,1.1934060517078349,38.0,2,0.0
1.7208463430069687,1.54959966137395,1.1948823550554242,38.0,2,0.0
1.7324025112924368,1.7014612874863706,1.3757771793696234,38.0,2,0.0
1.7871498934347558,1.6967210529718446,1.5788551358569065,38.0,3,0.0
1.7980357054621865,1.7019861332140964,1.5764786113392302,38.0,3,0.0
1.808813385900529,1.7030608360011361,1.5769487482163687,38.0,3,0.0
1.8194845394805608,1.7093907888914903,1.5783999856713602,38.0,3,0.0
1.8569616857837974,1.8289424480946157,1.5742748449026713,38.0,4,0.0
1.8931536505106015,1.8030315857646393,1.5561062879193275,38.0,4,0.0
1.9030092210010254,1.806183498730186,1.5716606741643564,38.0,4,1.0
1.9498053655373941,1.7706049823852836,1.6068059200322258,38.0,5,1.0
1.9591308163363799,1.7721918844089,1.5714785050211548,38.0,5,1.0
1.980279130492573,1.7516163691778162,1.5531761940232307,38.0,5,1.0
2.000985920516294,1.7343425211716044,1.553223549396216,38.0,6,1.0
2.0098444957261585,1.7349940998265259,1.5706115815066675,38.0,6,1.0
2.029941374092283,1.7347421148572146,1.5702301540229202,38.0,6,1.0
2.0385408309003283,1.7354538511546493,1.5698324770752252,38.0,6,1.0
2.0580538700908058,1.805838499955061,1.5693635902145855,38.0,7,1.0
2.077174471268813,1.7950300607154566,1.6177894081258648,38.0,7,1.0
2.0853589657944824,1.7928594047841426,1.7032972471808134,38.0,7,1.0
2.1141798222082886,1.8680914497407102,1.6921972179139415,38.0,8,1.0
2.1220458565485307,1.8666693027617598,1.6920615305210354,38.0,8,1.0
2.1298449467654517,1.8659318218696836,1.6919185830073564,38.0,8,1.0
2.166982636650598,1.8325770495336187,1.6729270618158147,38.0,9,1.0
2.1744043091391867,1.9672055132665678,1.6481767431962715,38.0,9,1.0
2.1817644679596615,1.966275417144345,1.6799011344605659,38.0,9,1.0
2.1890638520388968,1.96614568165933,1.6788085800803974,38.0,9,1.0
2.196303188355068,1.9648574072172789,1.7031771968030607,38.0,9,1.0
2.203483192187193,1.964607735665693,1.703007234573037,38.0,10,1.0
2.2197943099072277,1.9265972482006901,1.7022704722324853,38.0,10,1.0
2.226783300291698,1.9263733616021934,1.6770811459515582,38.0,10,1.0
2.2337159080141085,1.9525481992042515,1.7013187595040846,38.0,10,1.0
2.240592790229324,1.952309369629704,1.7703753094476213,38.0,10,1.0
2.29873667387582,1.9195144769587307,1.7567226265103077,38.0,12,1.0
2.3213689919403495,1.9210457088927038,1.6587720355546236,38.0,12,1.0
2.3275586444947036,1.9209232823738602,1.6585779353451457,38.0,12,1.0
2.3416320777266586,1.8974698881775436,1.767768858409497,38.0,13,1.0
2.378159369088772,1.836702202072268,1.7692422814104805,38.0,14,1.0
2.383920885652014,1.8728110568181537,1.7694500108597708,38.0,14,1.0
2.3896397179955846,1.872506058775137,1.7722089663746776,38.0,14,1.0
2.3953163191663505,1.9685045236592127,1.7726469435332244,38.0,14,1.0
2.40095113583007,1.9686854942346337,1.7728537911238753,38.0,14,1.0
2.4065446083853983,1.8693563772532875,1.7730527869309154,38.0,14,1.0
2.412097171075363,1.8692057448459736,1.7738888561683315,38.0,15,1.0
2.4176092520964563,1.868756047735688,1.7742795336261308,38.0,15,1.0
2.4230812737052654,1.9759246856266937,1.7744636449885274,38.0,15,1.0
2.4285136523228434,1.9762551528020582,1.7750271867077976,38.0,15,1.0
2.433906798636809,1.9863898669984505,1.7736458543998905,38.0,15,1.0
2.4461782509427,1.973616670525531,1.7750260692447442,38.0,15,1.0
2.4582486611656167,1.8623304954423059,1.7781879968292624,38.0,16,1.0
2.463429243611873,1.960855458709129,1.778422811307057,38.0,16,1.0
2.4685731694315534,1.9609205893702533,1.7786503094545292,38.0,16,1.0
2.473680808828065,2.020366534223303,1.7788706413550557,38.0,16,1.0
2.47875252706479,2.0205002134994055,1.645907477523735,38.0,16,1.0
2.483788684548256,2.0204881092491647,1.6454168620174914,38.0,17,1.0
2.488789636909585,2.0204549536323695,1.6451694980033666,38.0,17,1.0
2.500173030375202,2.0172928741583167,1.644103562365392,38.0,17,1.0
2.5050601815412463,2.0203251423713824,1.643280608048185,38.0,17,1.0
2.546419819195271,1.9814082388537009,1.641044762946529,38.0,18,1.0
2.5509918105702982,1.981793457825817,1.6407850761874871,38.0,19,1.0
2.567164000574615,1.981122535178649,1.779608451695803,38.0,19,1.0
2.5773288163857924,1.9761220471585772,1.7812677163617325,38.0,20,1.0
