entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,2.0,0,0.0
1.5736107434982234,1.3667511245963062,1.2061100025985738,2.0,0,0.0
1.6363141514874529,1.5674621800561277,1.4031617826422293,2.0,0,0.0
1.6647623260609343,1.6493004499178803,1.4045601073915908,2.0,1,0.0
1.6925236037434586,1.6285837400043137,1.5771440627772506,2.0,1,0.0
1.734518321239454,1.6998519322543073,1.5578872656703826,2.0,1,0.0
1.7459345965414417,1.8257604470948254,1.5583957464875948,2.0,1,0.0
1.757234724853665,1.8281963848383724,1.558431424284512,2.0,2,0.0
1.7684204816052755,1.8289088605319914,1.5678394709793155,2.0,2,0.0
1.8747501011060055,1.5952261468799989,1.569355317965487,2.0,3,0.0
1.884780928258679,1.6886796497266958,1.5560525453213734,2.0,3,0.0
1.8947160458736305,1.7801880630809679,1.5558965059663155,2.0,3,0.0
1.9045568067860312,1.8631073760820038,1.5679110083026455,2.0,3,0.0
1.9143045373224683,1.862928737902927,1.5680852818170887,2.0,3,0.0
1.9239605379964417,1.86275149174715,1.5681101145329408,2.0,3,0.0
1.9458528707115268,1.8479085570587266,1.5504371462488349,2.0,4,0.0
1.967280642165965,1.8691179273877108,1.56062471856497,2.0,4,0.0
2.0112359092368477,1.8188183304881318,1.724073716192868,2.0,4,1.0
2.031304293944062,1.9038020196414573,1.7239057856769002,2.0,5,1.0
2.061799081895801,1.8793265346101342,1.7240202116663923,2.0,5,1.0
2.0913442044515707,1.9399616997041036,1.7664583781051455,2.0,6,1.0
2.109803776069851,1.9453439738563243,1.7665505147022855,2.0,6,1.0
2.13788182533337,1.9409184751257351,1.7665884735153532,2.0,6,1.0
2.1455469377724503,1.9410902834595447,1.7671986389254788,2.0,6,1.0
2.1531475816277723,1.9768066271824594,1.7671989937028123,2.0,6,1.0
2.170408201016554,1.975174041685762,1.7715998772513148,2.0,7,1.0
2.1873405041935032,1.9747490382976585,1.7717669554950795,2.0,7,1.0
2.222191666603004,1.9737316604542439,1.7717493418070265,2.0,8,1.0
2.238156028502627,1.9743187753569766,1.7718351177560026,2.0,8,1.0
2.2449973260525784,1.9736414738676042,1.771804665908184,2.0,8,1.0
2.277620459468363,1.983001979718903,1.7715643632424873,2.0,8,1.0
2.300835572192746,1.9727399624581066,1.7696046815592306,2.0,9,1.0
2.3071833347570214,1.9773584567873392,1.7763595921434907,2.0,9,1.0
2.368280939714255,1.9586220094788214,1.7763743401609244,2.0,10,1.0
2.374115962636198,1.9588493332840307,1.7801071543393938,2.0,10,1.0
2.379907517413028,1.9621755283033624,1.7800814117444363,2.0,10,1.0
2.3930805717827637,1.970281557219189,1.7768777685738508,2.0,11,1.0
2.398731829375344,1.9705205712556888,1.6930066820149539,2.0,11,1.0
2.40434156975944,1.9727956831725062,1.6901104397669657,2.0,11,1.0
2.409910229594776,1.8755399024098511,1.6980752409987134,2.0,11,1.0
2.415438239451759,1.8744515114858586,1.697458811837134,2.0,11,1.0
2.420926023919084,1.8738333112540237,1.6968377542734476,2.0,11,1.0
2.4263740017089797,1.8729165105699523,1.6964177240045872,2.0,11,1.0
2.438769569475552,1.8618165492216172,1.683128684054679,2.0,12,1.0
2.4577011890463467,1.8363856065829502,1.6709164363523314,2.0,12,1.0
2.4695841186785294,1.8554227891160497,1.8353519608873874,2.0,12,1.0
2.4746846395957256,1.8538688344818604,1.6551375710306342,2.0,12,1.0
2.4862935393265904,1.862199659824612,1.6387488376077552,2.0,13,1.0
2.5102953435180977,1.8246924770997293,1.6210712604504018,2.0,13,1.0
2.515112748623241,1.8228652753949626,1.6497739576675738,2.0,13,1.0
2.526080348310812,1.8316657399596081,1.6419114296116244,2.0,14,1.0
2.53687664992027,1.817285183994076,1.6407521458334005,2.0,14,1.0
2.5475054467312233,1.8015609740781486,1.7217247895144587,2.0,14,1.0
2.591978805599121,1.9229791261960951,1.648968822787034,2.0,15,1.0
2.596249092783303,1.919867810318518,1.6487366782696316,2.0,15,1.0
2.6059765886508,1.9351709567156328,1.6481990813389116,2.0,16,1.0
2.610155931295675,1.940486517659481,1.6670556348158878,2.0,16,1.0
2.6506587952592278,1.8866424605702128,1.7270291373236812,2.0,17,1.0
2.6743075089431807,1.8581672170706909,1.8444351009917717,2.0,18,1.0
2.6780547787552074,1.9491327365760496,1.850001533116822,2.0,18,1.0
2.681778925861029,1.949412260614337,1.850076773725954,2.0,18,1.0
2.6949688258092372,2.0009139197138555,1.8526208865446203,2.0,18,1.0
2.6985893471405644,2.002036738870153,1.8526954761966192,2.0,18,1.0
2.7021878452280204,2.003513043390763,1.8531547435944709,2.0,18,1.0
2.7057645094059986,2.0054859724614658,1.8547158180873908,2.0,18,1.0
2.7093195268799635,2.0054745155918736,1.862824198025521,2.0,19,1.0
2.712853082756271,2.0083598197619574,1.863300576813368,2.0,19,1.0
2.7163653600715207,2.008578370230296,1.8637721641875635,2.0,19,1.0
2.719856539821367,2.008648551531884,1.8639955277050082,2.0,19,1.0
2.736601970139363,2.009560379239963,1.8673691393932361,2.0,20,1.0
