entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
104.98056525451447,7.30295538607835,9.300904297577588,40.0,0,0.0
105.70880391712082,7.658123105199878,9.774329497788113,40.0,0,0.0
107.1013866471438,7.923703197428817,9.908847297199504,40.0,0,0.0
105.09068788039735,7.983578021611865,9.922464681274592,40.0,1,0.0
103.44218381753944,8.320840858678306,9.970720071805834,40.0,1,0.0
103.45843700859305,8.313954237375402,9.976461195614656,40.0,1,0.0
103.4406029477847,8.306615374821401,9.980666288968484,40.0,1,0.0
103.40470492066957,8.303442515571057,9.982103384997991,40.0,1,0.0
103.48411882363905,8.323831274274031,9.985756179013737,40.0,2,0.0
104.18508497827227,8.394623167938366,10.00956209344331,40.0,2,0.0
110.64283321821993,8.45180514284459,10.082776472288677,40.0,2,0.0
115.33645343009782,8.441382535165344,10.143750798505783,40.0,2,0.0
121.70758966915439,8.437945175103955,10.371674445005635,40.0,3,0.0
129.11503472051606,8.454541030473791,10.506521904013532,40.0,3,0.0
132.42078099161625,8.444772792843706,10.565344267469346,40.0,4,0.0
118.29428703718182,8.564096923578694,10.250170061512573,40.0,4,0.0
113.30591359242656,8.529603195561187,10.009161766210719,40.0,4,0.0
112.25151277019927,8.484607866574805,9.982131775217916,40.0,4,0.0
113.36187037776317,8.700594705922725,9.960627468840705,40.0,4,0.0
111.17400688925662,8.778820572804463,9.928608940090145,40.0,4,0.0
111.04174069275433,8.857990366535603,9.910080905523126,40.0,4,1.0
111.07946097626933,8.846057417954876,9.907834324078145,40.0,5,1.0
110.91648432053837,8.815148027772342,9.905151465711716,40.0,5,1.0
123.4906915807042,9.339140268718328,10.01750995521175,40.0,6,1.0
121.08923826337833,9.306018561624128,9.989125540051187,40.0,6,1.0
126.42570388623614,8.925080663942413,10.002076693965613,40.0,7,1.0
124.59684717826713,8.843011341222589,9.961179996757256,40.0,7,1.0
124.75173031688337,8.57816496417647,9.883665397732118,40.0,7,1.0
124.10309133284153,8.19946650214192,9.772855663026965,40.0,8,1.0
123.87804605839476,8.179648257203482,9.78052368336777,40.0,8,1.0
123.34727465137125,8.139584901040354,9.743682313027625,40.0,8,1.0
123.16445962947611,7.8731363993972705,9.643235041176592,40.0,8,1.0
122.36648380722227,7.83672811393831,9.6125763902037,40.0,9,1.0
121.88263760909852,7.818458936943353,9.596495245602966,40.0,9,1.0
122.3009803410486,7.7677547261024795,9.573297087556151,40.0,9,1.0
121.91439914999476,7.731657382481895,9.525539514443727,40.0,9,1.0
120.95398473052306,7.609465645662318,9.465668103006333,40.0,9,1.0
119.9061496491469,7.570458743935713,9.422167830627311,40.0,9,1.0
118.94590164088949,7.408329213631546,9.275849248778997,40.0,10,1.0
118.1077989705532,7.376300801848258,9.24629435006786,40.0,10,1.0
115.72454662164292,7.0122413776025985,9.161861173404908,40.0,11,1.0
115.077560113301,6.981730710812845,9.135992341488983,40.0,11,1.0
114.69438541788638,6.959569711805134,9.136371416600785,40.0,11,1.0
114.14656017322905,6.933221290839784,9.10767503849773,40.0,11,1.0
113.65310002645047,6.7716931710246655,9.074123670611076,40.0,12,1.0
113.84552797325539,6.742600142414682,9.054771373074704,40.0,12,1.0
113.44909191849568,6.7130254522934045,9.03541432645407,40.0,12,1.0
113.24787430202164,6.538569690600607,9.041216645073202,40.0,13,1.0
112.83568850635781,6.517187426121855,9.027599248103026,40.0,13,1.0
112.46423194972394,6.492938954347727,9.028967086257563,40.0,13,1.0
111.3804702437581,6.362140982095751,8.96805369920789,40.0,14,1.0
110.83613645661032,6.207177875641009,8.884321201450962,40.0,14,1.0
110.61508003544705,6.016825089321792,8.864974085803688,40.0,14,1.0
110.1402295217275,5.924156261682798,8.803465709131773,40.0,15,1.0
109.80591386318324,5.911945963355046,8.789989427538476,40.0,15,1.0
109.3470678450309,5.845879830307394,8.758379453566103,40.0,15,1.0
109.0503602923015,5.8313640699369245,8.750909708457414,40.0,16,1.0
108.74914508106679,5.813791468736989,8.741193213771458,40.0,16,1.0
108.21811380893384,5.710123734981705,8.717970444191801,40.0,16,1.0
107.90751317707505,5.699109074350417,8.706895679068658,40.0,16,1.0
107.30476751531891,5.628408505726084,8.67755323935685,40.0,17,1.0
107.05119774060387,5.61915270692232,8.670946094706473,40.0,17,1.0
106.36045480302575,5.504229889305601,8.620430023594235,40.0,18,1.0
106.09161984055423,5.494532740669806,8.610014507602507,40.0,18,1.0
105.86449713771385,5.479600198605116,8.603333310767024,40.0,18,1.0
105.6602491229164,5.467987139784045,8.597482618094475,40.0,18,1.0
105.43929284263709,5.4561638976528,8.587591401742209,40.0,19,1.0
105.24729443836794,5.440065994079673,8.58034584655021,40.0,19,1.0
105.0331749019618,5.431852958110478,8.57280514085098,40.0,19,1.0
104.48467089053673,5.349039661482297,8.544800867790418,40.0,20,1.0
