entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,18.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,18.0,0,0.0
1.5696118516804085,1.3977200968713719,1.2079943797087462,18.0,0,0.0
1.5827747908966592,1.4007636421500809,1.2103080754474105,18.0,0,0.0
1.595793463288373,1.5732880844515909,1.2125343880159734,18.0,0,0.0
1.6086702948196776,1.7239415889033003,1.2146765168374822,18.0,0,0.0
1.7004883947103535,1.5986738140064587,1.172551959887135,18.0,1,0.0
1.7122544861215312,1.6138706071546152,1.3625275242713126,18.0,1,0.0
1.7238990133774705,1.6199501011493669,1.3627560726044634,18.0,2,0.0
1.7502600942575808,1.6092967488912002,1.3631561937329797,18.0,2,0.0
1.7760088928547892,1.6032682318972864,1.3633946973647193,18.0,2,0.0
1.787005931020518,1.6109869425981116,1.3634520468557465,18.0,2,0.0
1.811913289113126,1.5721567653479633,1.363486254675947,18.0,3,0.0
1.8225539006869962,1.752607862481673,1.3634612693843393,18.0,3,0.0
1.833090005488815,1.8406775339889099,1.564501124670472,18.0,3,0.0
1.8435231331610051,1.8402419489291606,1.5643338596429217,18.0,3,0.0
1.8538547820515006,1.8342392062688293,1.564224220054793,18.0,3,0.0
1.864086420079338,1.8338888178045298,1.7179774086643582,18.0,3,0.0
1.8742194855686978,1.8400847134208935,1.7230355248801354,18.0,4,0.0
1.9098269237156469,1.8228895120650725,1.701841069360966,18.0,4,0.0
1.9195250084722484,1.8235515120361565,1.701728970762137,18.0,4,0.0
1.929132054477276,1.8236272201801547,1.7016046477902305,18.0,4,0.0
1.938649323810559,1.823546887454207,1.701468653136413,18.0,4,1.0
1.94807805440034,1.8234886734642788,1.7013215147897216,18.0,5,1.0
1.9574194606389788,1.8234191207447017,1.701163737271083,18.0,5,1.0
1.966674733978238,1.823462973401285,1.7009958027976382,18.0,5,1.0
1.9758450435050459,1.8233940650081983,1.6899884164262318,18.0,5,1.0
1.9966440426567043,1.7956842191820672,1.699420416376747,18.0,5,1.0
2.0393290354522007,1.7903468773509874,1.6984543835497259,18.0,6,1.0
2.069572579314146,1.799004206792396,1.6800636836821816,18.0,6,1.0
2.0778232157363004,1.8007714832285864,1.703080664423996,18.0,7,1.0
2.0860020771318637,1.801108803763414,1.7027191254351546,18.0,7,1.0
2.1045670050871492,1.7817219559377997,1.7018763001792254,18.0,7,1.0
2.1125152058501024,1.7819824718115473,1.70150621151275,18.0,7,1.0
2.120395440584624,1.7831971978838221,1.7011339063066229,18.0,7,1.0
2.1282085549807896,1.7221704315612119,1.7007595442244243,18.0,7,1.0
2.1750847791138637,1.638627988822783,1.6984074632692718,18.0,8,1.0
2.182439309549282,1.6379521529825474,1.6980224293705684,18.0,8,1.0
2.1991444489008076,1.6141742085657835,1.6971322597285412,18.0,9,1.0
2.224582373321814,1.5606233087937298,1.695736067768892,18.0,9,1.0
2.2405026639357986,1.6301894640649737,1.697153585106933,18.0,10,1.0
2.247325188091991,1.6328765765741964,1.685962157492166,18.0,10,1.0
2.2965481026218666,1.5740508882041746,1.6826765179932095,18.0,11,1.0
2.3029291013507525,1.5754868465305476,1.6822882231628604,18.0,11,1.0
2.309260662908555,1.4801924770454429,1.6819001436744019,18.0,11,1.0
2.3474300570899755,1.4561876287786257,1.6795028312935356,18.0,12,1.0
2.3763310013747203,1.4110510358455723,1.6894032544959978,18.0,13,1.0
2.3821060923273514,1.4158590993412588,1.6692761847166093,18.0,13,1.0
2.387838354648534,1.4155448817962537,1.6688936750536907,18.0,13,1.0
2.3935282434243255,1.4152281724026938,1.6685118877003875,18.0,13,1.0
2.441574030712833,1.386330202831671,1.6652059858250086,18.0,14,1.0
2.44687335934264,1.5332719697132875,1.6616008025725049,18.0,14,1.0
2.452134823762071,1.5336417337133594,1.6609402554189363,18.0,14,1.0
2.4641081622301377,1.7180951514785603,1.659849499365053,18.0,15,1.0
2.4692472924769433,1.721018964153189,1.6587588339298778,18.0,15,1.0
2.4743501846419793,1.7210931802328082,1.6584287729262688,18.0,15,1.0
2.479417203344852,1.7211602876683783,1.658098852714252,18.0,15,1.0
2.484448708359132,1.7218029392449772,1.6567787539243017,18.0,15,1.0
2.495901302136705,1.7186985325233113,1.6556902311445088,18.0,16,1.0
2.5008180154477078,1.7188979620340215,1.6553611471839091,18.0,16,1.0
2.5120105947780136,1.8684709809901996,1.75055630083388,18.0,16,1.0
2.5168162236959977,1.8685419273762176,1.7495883577188636,18.0,16,1.0
2.5215889247525674,1.8692670821823958,1.749295719666745,18.0,16,1.0
2.5263290192090753,1.8692866874484948,1.749003328842618,18.0,17,1.0
2.5549373312116366,1.8585189647497258,1.747698847324938,18.0,17,1.0
2.5652883982335157,1.7151298895252345,1.7422039195177803,18.0,18,1.0
2.575481692818971,1.7706679232807145,1.7718239969528962,18.0,18,1.0
2.6129453401711773,1.7159663306728152,1.7205355111488427,18.0,19,1.0
2.617079714178586,1.8369639139594363,1.7202650623042233,18.0,19,1.0
2.621187506284363,1.8370906709968835,1.7199948202557311,18.0,20,1.0
