entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622916,88.0,0,0.0
1.5736107434982234,1.2094700070097475,0.9956304420483022,88.0,0,0.0
1.5867297633934871,1.4016805303253173,1.2143192098014042,88.0,0,0.0
1.599705257027631,1.573871495864429,1.4046965697411034,88.0,0,0.0
1.6451672781309137,1.6390723707376993,1.4086672466364454,88.0,1,0.0
1.6734007518151566,1.630186069778718,1.4137442715412414,88.0,1,0.0
1.6854491869083241,1.6308753539169274,1.5822876369334686,88.0,1,0.0
1.697371608357229,1.6410898394102693,1.72960722756014,88.0,1,0.0
1.7091700105997898,1.763506976336223,1.7296932747637142,88.0,2,0.0
1.7358763703574742,1.7640323373994926,1.729798857177307,88.0,2,0.0
1.7472787974518322,1.7755006238858346,1.7340041472736782,88.0,2,0.0
1.7585652898454929,1.7782027380675591,1.7354166932156656,88.0,2,0.0
1.7697376183635867,1.7788772571778797,1.7355034977456154,88.0,2,0.0
1.7950386640881804,1.7725248913883944,1.7356215258132777,88.0,3,0.0
1.8058460611023421,1.83315927608525,1.7375781513573063,88.0,3,0.0
1.830327392144369,1.8373911278490094,1.737744460205506,88.0,3,0.0
1.840787472530097,1.834012932759688,1.7377545799981264,88.0,3,0.0
1.8511456828169783,1.833923840772529,1.7377474950133107,88.0,4,0.0
1.874617472442726,1.799948916571665,1.7376699756130363,88.0,4,1.0
1.947213288117006,1.7696976962763742,1.736920632454571,88.0,5,1.0
1.9565626872273332,1.769638418539483,1.736706364119983,88.0,5,1.0
1.9658258446430237,1.769567463072667,1.7365832092640971,88.0,5,1.0
1.975003931487353,1.771079436448742,1.7364497078454817,88.0,6,1.0
2.0298277105414226,1.8358842582757053,1.6644186142947184,88.0,6,1.0
2.060368832674292,1.7955709399156325,1.6639083297725392,88.0,7,1.0
2.0794431207674076,1.8331708959790938,1.657892347717354,88.0,7,1.0
2.0876079241536805,1.8380100409361424,1.7204130821795005,88.0,8,1.0
2.0957020411306853,1.838264416078291,1.7354475034481038,88.0,8,1.0
2.1037263636902233,1.9089803437366668,1.7350399138198311,88.0,8,1.0
2.1116817685586047,1.9406423728487991,1.7346185350411145,88.0,8,1.0
2.1195691175372326,1.940190406097175,1.7341837639298963,88.0,8,1.0
2.1273892578335207,1.938871532310484,1.7338758113825719,88.0,8,1.0
2.135143022382498,1.9368930045274269,1.7337121275206226,88.0,8,1.0
2.1527491421942435,1.9537256164757524,1.7333123168073796,88.0,9,1.0
2.1700173739430517,1.9404799653553384,1.7328828959800668,88.0,9,1.0
2.2055506414019903,1.9581645840266764,1.7318864334365498,88.0,10,1.0
2.212655174871974,1.9585051790382826,1.7316694206066878,88.0,10,1.0
2.2197019707135293,1.9584959254471186,1.7314484334334597,88.0,10,1.0
2.22669170740205,1.9597418349929916,1.7312236369637177,88.0,10,1.0
2.2336250527123465,1.9597912206357337,1.7309951903188208,88.0,10,1.0
2.2405026639357986,1.980333745127347,1.7307632469263405,88.0,11,1.0
2.2561308576054873,1.9727447931093536,1.7547853921749794,88.0,11,1.0
2.262828942215301,1.9727130553240264,1.754467764276766,88.0,11,1.0
2.278051557114547,1.9661338412928122,1.7542118196299479,88.0,11,1.0
2.2845768197639846,1.971739096130671,1.7540924766911006,88.0,12,1.0
2.299408906712669,1.9871948783524196,1.7537999705426952,88.0,12,1.0
2.3057677201681175,1.9875179091649835,1.7536656158689548,88.0,12,1.0
2.3120773439821862,1.9876846522168752,1.7535270379935985,88.0,12,1.0
2.326422016135944,1.9866806387131326,1.7531926494989842,88.0,13,1.0
2.3325730294723366,1.9870502502907126,1.7530411049439398,88.0,13,1.0
2.3386771512714875,1.987100713753981,1.7528859150191805,88.0,13,1.0
2.3447348949985334,1.9874288017903128,1.752727203107136,88.0,13,1.0
2.358510046611389,1.9907740810383083,1.7523490016091843,88.0,13,1.0
2.3644181758331997,1.990852175240426,1.7521794874377374,88.0,14,1.0
2.3778549403062117,1.9101118544772544,1.7517777979177378,88.0,14,1.0
2.383618716079729,1.8719104286995878,1.7515986587411463,88.0,14,1.0
2.389339783610039,1.8714002377677008,1.7514168197755078,88.0,14,1.0
2.4166692478284277,1.8666554313662884,1.7504934210759895,88.0,15,1.0
2.4361659579853137,1.9525223102686131,1.7497801244204216,88.0,15,1.0
2.4551637804393684,1.9562182665203478,1.744622059182766,88.0,16,1.0
2.4603662440042804,1.989086534936622,1.743879456246514,88.0,16,1.0
2.4916689722144785,1.946846690015315,1.7428062076564772,88.0,17,1.0
2.4966150502319726,1.9466911292396292,1.74262515529077,88.0,17,1.0
2.501526818800445,1.918507792844773,1.7424422888895592,88.0,17,1.0
2.512708196781522,1.929059430987666,1.7420146449836187,88.0,18,1.0
2.5358352719152757,1.9281083387709752,1.7410804411327923,88.0,19,1.0
2.540478603952989,1.927893178408144,1.7363292706164584,88.0,19,1.0
2.545090581768525,1.9276777626543393,1.7359556271174121,88.0,19,1.0
2.555592682716889,1.9390759018204526,1.732482620464308,88.0,19,1.0
2.565933730469232,1.9381501621329131,1.7316264700976671,88.0,20,1.0
