entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,55.0,0,0.0
1.5736107434982234,1.1690307390233048,1.1690307390233048,55.0,0,0.0
1.6200733765418898,1.345609332985282,1.1764304765789548,55.0,1,0.0
1.64891762870961,1.5172018537158074,1.143079755244974,55.0,1,0.0
1.6612242621005682,1.6567849810637258,1.1446731256031049,55.0,1,0.0
1.6734007518151566,1.6676444317812211,1.146200506795907,55.0,1,0.0
1.7160982463200094,1.595970418843745,1.1511777201345677,55.0,2,0.0
1.7426419092181926,1.5913822016077326,1.1539818528085481,55.0,2,0.0
1.7539754747181548,1.5936046077765162,1.5770572023700966,55.0,2,0.0
1.7651941587142863,1.606454836613922,1.5771621391799977,55.0,2,0.0
1.776299709257497,1.7832884197770733,1.5771788151962176,55.0,2,0.0
1.7872938368448819,1.7736189612548101,1.5771731316467594,55.0,3,0.0
1.7981782155229662,1.7755089105572082,1.5771461458852318,55.0,3,0.0
1.8089544839478888,1.7755455969228477,1.5770988636219725,55.0,3,0.0
1.819624246404616,1.7755637604957584,1.5770322417725775,55.0,3,0.0
1.8301890737872721,1.7757227157260886,1.576947191128111,55.0,3,0.0
1.8406505045424573,1.7900627370013207,1.5768445788595638,55.0,3,0.0
1.8510100455773486,1.7929574865636084,1.5767252308681285,55.0,4,0.0
1.861269173134262,1.7951832148951197,1.576589933991969,55.0,4,0.0
1.8845181913078752,1.7855765278734488,1.5762217787321688,55.0,4,0.0
1.907259504285002,1.7767126028576763,1.5757814418414857,55.0,4,0.0
1.916981759464785,1.7804341728004958,1.591364958142245,55.0,4,1.0
1.9390231809883267,1.7779342771713056,1.5913111980737,55.0,5,1.0
1.9605953719757516,1.7631086772257945,1.591177082378413,55.0,5,1.0
1.9817129682975358,1.7339138016454345,1.5909719302221197,55.0,6,1.0
2.0023899821378675,1.730045448288966,1.5907022864160618,55.0,6,1.0
2.0112359092368477,1.730102458175597,1.5905666196345676,55.0,6,1.0
2.031304293944062,1.7620062366932094,1.590214707727014,55.0,6,1.0
2.03989164305047,1.7620881681863692,1.5900457180871774,55.0,6,1.0
2.0484028885330603,1.728962816197555,1.5898675186563245,55.0,7,1.0
2.067717125435513,1.7065913033597537,1.5894242196505441,55.0,7,1.0
2.0866447468023774,1.7380916623699765,1.5690830226220098,55.0,7,1.0
2.0947471876768704,1.7036337353341577,1.5873442272539933,55.0,7,1.0
2.102779729306861,1.701682350689707,1.5871557785699888,55.0,8,1.0
2.13107031718636,1.6698563619667361,1.5864189187202316,55.0,8,1.0
2.187148812764566,1.617685960480264,1.584633628477557,55.0,9,1.0
2.194403881302041,1.6174520204458425,1.5843722352903873,55.0,9,1.0
2.201599430244662,1.6751118581018174,1.584106284469199,55.0,10,1.0
2.217945647367118,1.6668261833799953,1.5834775986671752,55.0,10,1.0
2.233988416039624,1.660580281321257,1.5828279484582906,55.0,10,1.0
2.2497358387306345,1.664893190649786,1.5821593568584005,55.0,11,1.0
2.2564847201228035,1.667363739133731,1.5818635737562863,55.0,11,1.0
2.263179998935691,1.6675825886720836,1.5815647148151433,55.0,11,1.0
2.286797396130999,1.6572081807927674,1.5804678958712755,55.0,11,1.0
2.2932542674470473,1.8230736375638918,1.5584431177146731,55.0,12,1.0
2.299660851888726,1.8237875368418834,1.5733300244872872,55.0,12,1.0
2.3142247053373945,1.8045015504322541,1.5726461037572643,55.0,12,1.0
2.328531619339733,1.7860233902889617,1.571949336726676,55.0,12,1.0
2.3346665325805476,1.7005570472183662,1.5716430753128217,55.0,13,1.0
2.3486161921988815,1.6839794608511292,1.5709301500770723,55.0,13,1.0
2.3623243280322836,1.7690551815395403,1.5702074044296568,55.0,13,1.0
2.3682038712608167,1.7695960676627678,1.5698907452102482,55.0,13,1.0
2.3740394692556492,1.7696523326799198,1.5695725237601232,55.0,14,1.0
2.3798315929537806,1.7698296977901786,1.5692528213924766,55.0,14,1.0
2.407497277298552,1.7550870666594736,1.5676734177540625,55.0,14,1.0
2.4272305971218975,1.7443660978777522,1.566494693265518,55.0,15,1.0
2.4464563730237683,1.7428252373541167,1.5653052151015432,55.0,15,1.0
2.4718032454164134,1.7198361467529104,1.563676039772223,55.0,16,1.0
2.4768881555777194,1.7199803344979803,1.5633409477180615,55.0,16,1.0
2.481937372764283,1.721131699796649,1.5630054984292103,55.0,16,1.0
2.493430082303712,1.712135538205219,1.5622319502056556,55.0,17,1.0
2.5047396985517003,1.7045480303050953,1.5614572125830135,55.0,17,1.0
2.5095953308306127,1.7053958544312602,1.5611204994398324,55.0,17,1.0
2.5267639780850564,1.7096955179992077,1.55991036689846,55.0,18,1.0
2.5314688248489974,1.7103559337988008,1.559573444777684,55.0,18,1.0
2.536141723843552,1.710483792893538,1.5592365641918808,55.0,18,1.0
2.5407829837722553,1.7116315047126602,1.5588997540504717,55.0,18,1.0
2.5513514471591243,1.711570711020105,1.558124623073252,55.0,19,1.0
2.567515090454882,1.6979560332715744,1.5569172146990797,55.0,19,1.0
2.577674579118573,1.7053831059413653,1.5561448308007146,55.0,20,1.0
