entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,50.0,0,0.0
1.55630215816495,1.2030913032167687,1.0459756257789734,50.0,0,0.0
1.5696118516804085,1.3955493928616778,1.0543383383081877,50.0,0,0.0
1.599705257027631,1.5482385712497642,1.0732147549870503,50.0,0,0.0
1.6290503247076726,1.5291010962875815,1.0915789714398674,50.0,0,0.0
1.6734007518151566,1.6165395943358125,1.2556996485830176,50.0,0,0.0
1.7310402287112026,1.5692467274351356,1.2978955275676292,50.0,1,0.0
1.7424920096637626,1.7135634385828444,1.2728868177696198,50.0,1,0.0
1.7538270985859277,1.8693162134045347,1.4414945392912495,50.0,1,0.0
1.7794936038602662,1.8606371810024571,1.4453187283356812,50.0,1,0.0
1.79045579145274,1.8637742755025497,1.602117260776395,50.0,1,0.0
1.8289434026289118,1.8142329948292997,1.6035998986939501,50.0,1,0.0
1.8394169984572595,1.8646638185347608,1.6074541838051304,50.0,1,0.0
1.8497885277331645,1.8652322372950838,1.6117137932288421,50.0,1,0.0
1.873290260630272,1.9638617189858507,1.6124441700535672,50.0,2,1.0
3.6306563007267414,1.642334027946505,1.3977149337400316,50.0,11,1.0
2.6807521854476746,1.6077118945022817,1.439543627304544,50.0,11,1.0
2.684459725020944,1.7632590487402555,1.4393668875115995,50.0,11,1.0
2.6881444883119388,1.7629993037046847,1.4391884044945966,50.0,11,1.0
2.691806673181236,1.7433786629958472,1.4390082203163566,50.0,11,1.0
2.6954464752401064,1.7312096416349272,1.5161214796587588,50.0,11,1.0
2.7037435414084294,1.709609561596055,1.5150496695422193,50.0,11,1.0
2.711925270084878,1.6969090762521926,1.5199975905218817,50.0,12,1.0
2.715443129390591,1.6966559554246259,1.5189528685167097,50.0,12,1.0
2.72790652708826,1.8410238128910097,1.5040449045479196,50.0,12,1.0
2.7401052630545166,1.8361761622682997,1.503054576185574,50.0,12,1.0
2.743455225977252,1.8384153312229896,1.5144540728201552,50.0,12,1.0
2.751094195547755,1.8367461798072715,1.479662947157749,50.0,12,1.0
2.75437960897726,1.8407281356152414,1.5126383697420418,50.0,13,1.0
2.7576458244944098,1.843312487084411,1.5123636135683096,50.0,13,1.0
2.765094577607167,1.9763956393547593,1.5708108713475157,50.0,13,1.0
2.77244427425894,1.9697916024260365,1.5531321955431536,50.0,13,1.0
2.779696765511594,1.9617245130084071,1.5102750160769864,50.0,13,1.0
2.7828166027274683,1.9614892318189987,1.5099608319460762,50.0,13,1.0
2.789932815514888,2.003623032354621,1.5092409113817167,50.0,13,1.0
2.792994255681558,2.0128817499497904,1.552887856298336,50.0,13,1.0
2.803848932652474,2.0096437963814955,1.5399165156723225,50.0,14,1.0
2.814485717050742,2.0077135801747996,1.5259149418011715,50.0,14,1.0
2.817408932928726,2.008681543597377,1.5487999206522614,50.0,14,1.0
2.820315866605577,1.7619625286120382,1.5485505961976054,50.0,14,1.0
2.8232066456678906,1.7690688187190005,1.5945744869505845,50.0,14,1.0
2.837090418886495,1.8139833980838747,1.5873251239802317,50.0,15,1.0
2.839888697127777,1.845475944073197,1.8900065322537425,50.0,15,1.0
2.8462740768431054,1.8364157471392373,1.8902859712407256,50.0,15,1.0
2.862997446330838,1.8079911823154005,1.894731397103969,50.0,15,1.0
2.8656552832810602,1.8078307300846153,1.89485616410022,50.0,15,1.0
2.8682988788485133,1.814392475858611,1.8949783882323756,50.0,15,1.0
2.884303911451446,1.7758785347855137,1.8956783461394688,50.0,16,1.0
2.893382071217487,2.002905664293521,1.8960447277233974,50.0,16,1.0
2.8958789573714094,2.003335367817149,1.8961415953238236,50.0,16,1.0
2.898362798755418,2.004555691701726,1.8962362827929211,50.0,16,1.0
2.9040330889477133,2.0032861909856248,1.8964461758523592,50.0,16,1.0
2.9127443556235173,2.003001727203717,1.8967516126254662,50.0,17,1.0
2.915140810230757,2.003096308493409,1.8968320116525663,50.0,17,1.0
2.923648192411088,2.0076149766597795,1.902286256666677,50.0,17,1.0
2.925988823743795,2.0065332041917436,1.9023757298817223,50.0,17,1.0
2.9283175411901015,2.0051878591742645,1.9095643930966995,50.0,17,1.0
2.930634429702393,2.0119532156530955,1.9097841656255157,50.0,17,1.0
2.9388606623048514,2.008395331729929,1.913647375845585,50.0,17,1.0
2.9440559486274847,2.007719698303422,1.9108809992159608,50.0,18,1.0
2.9548736155054263,2.0235713168214002,1.9106808991218165,50.0,18,1.0
2.959885705123414,2.0245263136658065,1.9136090332910514,50.0,18,1.0
2.962044640942893,2.0240678107704175,1.9150854804412094,50.0,18,1.0
2.9669755446107793,2.0249906117346335,1.9208674133503074,50.0,18,1.0
2.9690996234949134,2.0244915288026126,1.9215159567650861,50.0,18,1.0
2.9739511723930403,2.0230527898972257,1.9242211021065607,50.0,19,1.0
2.991899238849459,2.0214235276479107,1.925445087513658,50.0,19,1.0
2.9939025904151966,2.024402702632618,1.92815686505136,50.0,19,1.0
2.9958963607484836,1.6688781120898928,1.9232068069642965,50.0,19,1.0
3.0004511959908164,1.6958533905858193,1.9210917694287302,50.0,20,1.0
