entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
119.2322653770567,7.67643588354947,7.113117500386127,35.0,0,0.0
100.31805884872537,7.4382747279060535,7.3582292336744475,35.0,0,0.0
98.72712834698726,7.361977229024275,7.929571671054756,35.0,0,0.0
83.67103963680027,6.810801584149589,7.71711803288483,35.0,0,0.0
108.00537643786078,9.20787723825817,9.035569136295242,35.0,1,0.0
97.35612938425585,8.712181984694103,8.933395972609132,35.0,1,0.0
99.42792133378067,8.88541750790444,8.960124002772181,35.0,1,0.0
97.69148610839963,8.866886815734965,8.920510566389993,35.0,1,0.0
99.79921397209462,8.774906095741137,8.82891904134248,35.0,1,0.0
101.6182813288391,8.66178528749491,8.574831010929653,35.0,1,0.0
104.82658043844732,8.545283970314149,8.467376251128638,35.0,2,0.0
107.34385676035646,8.462514060717691,8.385205420916929,35.0,2,0.0
107.8417440393321,8.333860059805229,8.197407197175497,35.0,2,0.0
112.75814431651095,6.635609611641298,8.035227022925927,35.0,3,0.0
124.45876368299103,6.333598124585084,8.127444590809125,35.0,3,0.0
127.57225923208892,6.3013784393909935,8.067922808682306,35.0,3,0.0
129.91185826826612,6.248613062938673,8.076775306690124,35.0,4,0.0
129.41387170306453,6.178483543250439,8.063378131865251,35.0,4,0.0
128.09420541249804,6.085790269641203,8.036437335938267,35.0,4,1.0
128.3476873576948,5.249925442314224,7.9237368396026895,35.0,5,1.0
128.35535323705943,4.94176773726727,7.6959735415629025,35.0,5,1.0
126.71878851100688,4.833103666505193,7.64666875262136,35.0,6,1.0
125.86948519717316,4.76367218443702,7.621896810461822,35.0,6,1.0
125.77358720980615,4.723128892221354,7.574332310648283,35.0,6,1.0
124.9962108040269,4.656405058412325,7.568640331513709,35.0,6,1.0
124.26697175344532,4.5989725208248595,7.566668285649366,35.0,6,1.0
123.5703664141354,4.547154114571566,7.562025073154333,35.0,7,1.0
122.90280189315347,4.497040754847324,7.545967404683525,35.0,7,1.0
121.1435317808543,4.196158100232419,7.368762430805214,35.0,8,1.0
120.55785357144023,4.149297359913846,7.375484928039588,35.0,8,1.0
120.09502164725382,4.123631617487916,7.347524639442038,35.0,8,1.0
119.57443029700707,4.093374752174323,7.332594702985968,35.0,8,1.0
119.0647275189886,4.0849874348113415,7.33147743465731,35.0,8,1.0
118.55699553154668,4.06083048729802,7.327219670817765,35.0,8,1.0
117.94698184905404,3.989622673233022,7.3042276768111805,35.0,9,1.0
117.44531097232674,3.9519670191298086,7.310107892505479,35.0,9,1.0
117.01379549429582,3.9278012429271305,7.291436910501476,35.0,9,1.0
116.40635779288395,3.8995486918649864,7.278137144632822,35.0,9,1.0
115.96382659962819,3.8949014140612666,7.271939423764745,35.0,10,1.0
114.74146364900416,3.7564971658962345,7.22826749361145,35.0,10,1.0
114.51831766345032,3.72650623573173,7.0385850626843585,35.0,11,1.0
114.18574120985042,3.7185712386550778,7.032448326478007,35.0,11,1.0
113.83546642356877,3.6510098972720724,7.0208373954992265,35.0,11,1.0
113.52342513483076,3.6297513943513717,7.021486989602979,35.0,11,1.0
113.2399919357615,3.612164775285503,7.0188511310242365,35.0,12,1.0
112.95258395769014,3.5845420209019574,7.014963007995503,35.0,12,1.0
112.67342769311244,3.558062210330296,7.014096536651959,35.0,12,1.0
112.37591705383664,3.5375994369995563,6.972803927864936,35.0,12,1.0
112.11446264550045,3.514645991954883,6.969941860918363,35.0,12,1.0
111.84765883643529,3.4975195114843025,6.968373011758011,35.0,12,1.0
111.51010288167045,3.4869662263407744,6.9626457511275515,35.0,13,1.0
111.13693427217466,3.3823342431461416,6.892873099407787,35.0,13,1.0
110.85562095793425,3.3666801289234836,6.892069421828079,35.0,14,1.0
110.08713882224221,3.225683913354337,6.857499359130308,35.0,15,1.0
109.84878582451968,3.22493423245103,6.840593912934707,35.0,15,1.0
109.50324804439252,3.1273925553208173,6.791680088602124,35.0,16,1.0
109.26037781257071,3.128037867300397,6.7848117775025685,35.0,16,1.0
109.08631147809594,3.109103972948519,6.783027276544816,35.0,16,1.0
108.83317131509118,3.101936365598079,6.77643945935943,35.0,17,1.0
108.37242889656595,3.0187977080443376,6.7161648214525185,35.0,18,1.0
108.18219082125027,3.00795240542229,6.6874484819524085,35.0,18,1.0
108.05197940023204,2.994046122388565,6.687229776949145,35.0,18,1.0
107.90610116260595,2.981894342119836,6.686436962681702,35.0,18,1.0
107.77926300400458,2.9687701097011905,6.686255971374211,35.0,18,1.0
107.65349848823956,2.9585196541475662,6.684422343914687,35.0,19,1.0
107.52478337164003,2.9490924647345382,6.683343854336805,35.0,19,1.0
107.45283936941068,2.9523795321289334,6.68219405261085,35.0,19,1.0
107.37731564183738,2.9482877005545216,6.683763037263555,35.0,19,1.0
107.18311842085814,2.9522273044329324,6.678715875149342,35.0,19,1.0
107.06760766514341,2.942910151864576,6.679158189604246,35.0,20,1.0
