entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.594259228973888,0.8822737601127315,1.0110168155271901,97.0,0,0.0
1.623738978940008,0.8350176538239436,1.4026719924131603,97.0,0,0.0
1.6363141514874529,1.0660652103616433,1.4118279455760039,97.0,1,0.0
1.76988386951663,1.2261305199974468,1.3950087076598896,97.0,2,0.0
1.8090955635563302,1.451339835682219,1.5780201587033953,97.0,3,0.0
1.819763935161709,1.4539439844996855,1.5746979464237263,97.0,3,0.0
1.8961461750384068,1.63486533207905,1.6174072635798127,97.0,4,0.0
1.9059733895533992,1.6348294631588618,1.6158580983365702,97.0,4,0.0
1.9405172316509607,1.6182868334505032,1.5715878974228183,97.0,4,1.0
1.9620577903355385,1.6106329117926883,1.6014064653102493,97.0,5,1.0
1.971270437008536,1.6109048720450172,1.5538922450594708,97.0,5,1.0
2.0036752742831436,1.5787961272459174,1.553908733259828,97.0,5,1.0
2.012509630634452,1.579047355873135,1.5538808849920218,97.0,6,1.0
2.0212646491577564,1.579280458497415,1.553839898438421,97.0,6,1.0
2.029941374092283,1.6208805681332255,1.7129704981546259,97.0,6,1.0
2.0385408309003283,1.6208992262347235,1.7128840623902821,97.0,6,1.0
2.047064026711449,1.6209051864200492,1.7127879033752706,97.0,6,1.0
2.0555119507531314,1.7994373629840157,1.7094297760081418,97.0,6,1.0
2.0746834651849,1.795547740581547,1.7288594593173996,97.0,7,1.0
2.0828896060998727,1.94837975704524,1.7287150268695668,97.0,7,1.0
2.0910245370746328,1.9483266046366303,1.728563123571051,97.0,7,1.0
2.0990891590984924,1.9482901150105942,1.7284040522112976,97.0,7,1.0
2.1274917101772406,1.97456951537337,1.768840592154799,97.0,7,1.0
2.1352446068502804,1.9770557993444802,1.7688674660871664,97.0,8,1.0
2.142931957435563,1.9772624651664323,1.7688848404714708,97.0,8,1.0
2.1505545670747717,1.977323400303482,1.7688930333346042,97.0,8,1.0
2.158113227553098,1.9791147741144932,1.7252210061898094,97.0,8,1.0
2.1656087175865735,1.979211204864116,1.723835789258834,97.0,8,1.0
2.1730418031015932,1.9802840270798665,1.7233634463077112,97.0,8,1.0
2.189924262258679,1.9644101226489576,1.767771651056011,97.0,9,1.0
2.2064887715788437,1.9620361499316725,1.7594451596052039,97.0,9,1.0
2.2317148601418406,1.9525763663090312,1.7666464841884557,97.0,9,1.0
2.238607806449642,1.9547543656511137,1.7206903451377862,97.0,9,1.0
2.2542706397853234,1.9356426346028681,1.7038165041989566,97.0,10,1.0
2.269648165843318,1.9461392773197725,1.7172319250498256,97.0,10,1.0
2.2762394430416286,1.9467980591278724,1.7925711154572148,97.0,10,1.0
2.2827789161607166,1.9484818175142071,1.7926674555129325,97.0,10,1.0
2.2892671717877873,1.9488136092107156,1.7927558022717685,97.0,11,1.0
2.3282074253319003,1.9335017669084495,1.7931368355479338,97.0,11,1.0
2.3343448115533736,1.9346953350394762,1.7931739037538967,97.0,12,1.0
2.348300063151812,1.8254038531723538,1.6969053003440013,97.0,12,1.0
2.354285009176538,1.8252565524028352,1.795396910343653,97.0,12,1.0
2.360224873583789,1.8301288039735772,1.7955161624530187,97.0,12,1.0
2.366120143593556,1.829310820069463,1.7956282201002698,97.0,12,1.0
2.3719712994259723,1.8291473843810748,1.7982561363690581,97.0,12,1.0
2.3777788144291803,1.8285045046252195,1.7983057933431588,97.0,13,1.0
2.39098797601951,1.817919351778988,1.796214227415199,97.0,13,1.0
2.3966546407280704,1.8174123221967418,1.7965362626914358,97.0,13,1.0
2.4022796257967154,1.8163344169497475,1.7992658372396053,97.0,13,1.0
2.4429722838178565,1.8452666297190297,1.8137791748818897,97.0,14,1.0
2.455095079473188,1.8490993690739623,1.8170985643019602,97.0,14,1.0
2.460298030787394,1.848896359876618,1.8214194247920452,97.0,15,1.0
2.4721388829969575,1.764528343851181,1.822720302212428,97.0,15,1.0
2.4772214338589222,1.7879642559071944,1.823780900846834,97.0,15,1.0
2.4822683154048466,1.7877096416740983,1.8240848518410302,97.0,15,1.0
2.500108499445159,1.795161628373582,1.8251141176833547,97.0,16,1.0
2.504996096624774,1.7949164076886037,1.8253838625188625,97.0,16,1.0
2.5098499618438237,1.7946706898572695,1.8256465567586255,97.0,16,1.0
2.514670426763084,1.8688010331203113,1.651713213154805,97.0,16,1.0
2.5317155606658113,1.8521492362602445,1.6509114527019082,97.0,17,1.0
2.536386786784801,1.9253419971275814,1.8232996565571162,97.0,17,1.0
2.541026389976119,1.9271817242191225,1.823475279974165,97.0,17,1.0
2.5515910987583688,1.9212863189135074,1.8238584328776584,97.0,17,1.0
2.5903419632773583,1.878765820922302,1.8250658422943467,97.0,18,1.0
2.5946229390097164,1.90573107528026,1.8330302816158732,97.0,18,1.0
2.59887598387504,1.9070915687566545,1.8361679315290886,97.0,19,1.0
2.608564380570398,1.9098594315530522,1.8365397686517941,97.0,19,1.0
2.6127270005630114,1.9134503877846623,1.6398436161071532,97.0,19,1.0
2.622210329351138,1.914152188005553,1.62712600423726,97.0,19,1.0
2.6262852345204246,1.7480680993932398,1.6304753210097733,97.0,20,1.0
