entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
131.02407320939705,9.763192708280396,6.798218827181771,11.0,0,0.0
130.93617642107714,9.77538975774102,6.693577415354239,11.0,0,0.0
131.78910447577746,9.82885083854999,6.670941893824438,11.0,0,0.0
131.17674063773288,9.499209958307805,7.50340851115927,11.0,1,0.0
133.55192642469115,10.072752139542832,7.927547860013992,11.0,1,0.0
133.87090418940775,10.101135806355876,8.005382156837808,11.0,1,0.0
133.9715071751594,10.224886108337385,8.061200135273209,11.0,1,0.0
134.35771513723628,10.36052348175674,8.174619432631651,11.0,2,0.0
134.32480035774412,10.478758010381252,8.24819883194887,11.0,2,0.0
134.75898350697935,10.309346947230523,8.334005944067316,11.0,2,0.0
161.55574352858122,10.029439345966193,8.3348482599785,11.0,4,0.0
166.12086623637077,10.041174194364075,8.307399861237887,11.0,4,0.0
170.27259292363988,9.819261488391295,8.261226914573008,11.0,4,0.0
170.3290882640919,9.543313539280957,8.250422386496783,11.0,4,1.0
170.31342107576103,9.478243580911581,8.223046799548088,11.0,5,1.0
168.48155031393517,9.3426063541484,8.146250810869532,11.0,5,1.0
168.8178464785586,8.709303382093218,8.65684876141164,11.0,5,1.0
163.52643598936965,8.520217044705882,8.591862436263531,11.0,6,1.0
161.10110626897333,8.259886742959058,7.6443218134243045,11.0,6,1.0
157.9474752274014,7.961802243482591,7.399298973005982,11.0,6,1.0
156.4473388526599,7.926139937093774,7.27578290745869,11.0,7,1.0
155.20047452600292,7.829901559492079,7.217785081973465,11.0,7,1.0
152.89925113540875,7.676625458335692,6.926204420103252,11.0,7,1.0
151.53653432054153,7.641406272821335,6.831177231368526,11.0,7,1.0
151.35311568271328,7.556622345883589,6.820588487895683,11.0,7,1.0
151.1970945859284,7.495969676597433,6.7652117645228405,11.0,8,1.0
151.0244474803608,7.393837103041659,6.620730181343962,11.0,8,1.0
150.7130645901007,7.2099976044787555,6.51050454828591,11.0,8,1.0
150.53048403121494,7.11688926137214,6.5008169445190385,11.0,8,1.0
150.2879672370794,7.033240640791849,6.450944639732542,11.0,9,1.0
150.13293727364783,6.736094848058329,6.380105264528829,11.0,9,1.0
148.33421974623892,6.697860681813248,6.36801054277476,11.0,10,1.0
145.97081355787665,6.627101556985491,6.345980753164174,11.0,10,1.0
144.14149280858396,6.575664825375708,6.332589253901279,11.0,10,1.0
144.86099642375657,6.556308194508118,6.339083756368014,11.0,10,1.0
144.28141732055678,6.534070622784874,6.196168592331986,11.0,11,1.0
143.95144061851857,6.4922920308503524,6.112099230051463,11.0,11,1.0
144.78482464696526,6.498574541417195,6.069995493605622,11.0,11,1.0
144.124313324278,6.4340781981056425,6.028653277564582,11.0,11,1.0
143.86249349162088,6.379226768484896,6.014079218248074,11.0,12,1.0
143.70308919806715,6.352429182019298,6.006009602297361,11.0,12,1.0
143.54211860242387,6.31147511050071,5.98008700023424,11.0,12,1.0
143.3837452270357,6.256831438477382,5.971320419964389,11.0,12,1.0
143.11659313277633,6.230139297775448,5.945755365866701,11.0,12,1.0
142.95963596901623,6.204573055759504,5.939919268397576,11.0,12,1.0
142.8038823409093,6.163517286485905,5.932926982171074,11.0,13,1.0
142.20314957569002,6.13635497402507,5.917665468433066,11.0,13,1.0
141.63640802811722,6.108775370080624,5.87599233883379,11.0,13,1.0
141.45938126017828,6.084594126363024,5.8743549185492165,11.0,13,1.0
141.28625654206363,6.0503032231368685,5.867848924627159,11.0,13,1.0
141.11676755249897,6.003354785372994,5.8615550393062925,11.0,13,1.0
140.9506826400734,5.9846425908050005,5.855461779560248,11.0,14,1.0
140.5507180263775,5.90975210651942,5.836121782992027,11.0,14,1.0
140.15665262155838,5.735404453286535,5.729009470500339,11.0,15,1.0
139.49888772402977,5.722215125141219,5.722002321958421,11.0,15,1.0
139.82556061089468,5.659296380850852,5.674628100975176,11.0,15,1.0
139.66258350919026,5.637530577586318,5.658724031282668,11.0,16,1.0
139.49962957583813,5.623840845748937,5.651364278073871,11.0,16,1.0
139.40489452758231,5.591328417326893,5.605063246011136,11.0,16,1.0
139.36166877282372,5.504444723533879,5.589618967636044,11.0,17,1.0
139.26280731767028,5.488052628734987,5.576019044624099,11.0,17,1.0
139.14179490313066,5.473358912298914,5.572921654635812,11.0,17,1.0
138.9877840402587,5.454912747750441,5.567304095426708,11.0,17,1.0
138.85355935114248,5.415870537292054,5.542251303610018,11.0,17,1.0
138.4420438989267,5.391571186051979,5.54117574246275,11.0,18,1.0
138.3480141006366,5.359892255853327,5.528263201799793,11.0,18,1.0
138.27773632200427,5.343200931722034,5.524781248317442,11.0,18,1.0
137.77284640628295,5.293842759758284,5.518707434619532,11.0,18,1.0
137.27541790175658,5.273354588929429,5.515440323131069,11.0,18,1.0
137.08346769852508,5.177961863867082,5.486083284148972,11.0,20,1.0
