entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
233.8336662908219,11.591048402030768,6.8351290440760675,58.0,0,0.0
203.39874911538345,11.304414493502389,6.720896101049503,58.0,0,0.0
184.94591172170277,11.108681069042493,6.9588650566976815,58.0,0,0.0
164.33600953476602,10.490457791958917,7.240687883505057,58.0,0,0.0
150.25304063189847,10.113420644957216,7.528947751917896,58.0,0,0.0
148.54478633570972,9.937520919290227,7.53765734262025,58.0,1,0.0
157.6169879784036,9.28576049990485,7.581142236693763,58.0,1,0.0
159.81484870845532,9.0099002758346,7.5578683162784985,58.0,1,0.0
159.0958602294364,8.843880963933477,7.554753011430214,58.0,1,0.0
160.3446670768963,8.595071675050535,7.533646294886925,58.0,1,0.0
159.82620538559266,6.71388015872691,7.364770647879695,58.0,2,0.0
158.38021838007597,6.5988635471429085,7.3580681542859905,58.0,2,0.0
154.6664627046128,5.2385093184877025,7.1858121817792675,58.0,3,0.0
150.67702439922274,5.147757006696525,7.058274028918852,58.0,3,0.0
151.73355355179538,4.965214438795817,7.025079773160574,58.0,4,0.0
149.2181252905734,4.824122166054406,6.987573518523066,58.0,4,1.0
146.18265772184876,4.441916386004516,6.93418956995653,58.0,5,1.0
144.02316693088227,4.3601209108805286,6.901647469803169,58.0,6,1.0
141.3603702250718,4.153370695691497,6.798088731838689,58.0,7,1.0
140.65099939755189,4.0971571810720615,6.786659336048569,58.0,7,1.0
140.14094605419348,4.048008146475766,6.784377853303981,58.0,7,1.0
136.85112149626153,3.892346308149686,6.76261273881824,58.0,8,1.0
134.9035647515832,3.8456275310283,6.759782907602096,58.0,8,1.0
134.71235063314114,3.8256210815460836,6.7595414068012625,58.0,8,1.0
133.95453559288683,3.769009129007091,6.752570640771713,58.0,9,1.0
133.66339818123618,3.7338488741251554,6.7527010044056,58.0,9,1.0
133.35539218720552,3.6943411412419076,6.752812406745337,58.0,9,1.0
133.18286552068489,3.6742313722095363,6.754945317453647,58.0,9,1.0
132.91622603121147,3.643432378090867,6.7549108565420966,58.0,9,1.0
132.42618267951596,3.607369924001797,6.741187696273177,58.0,10,1.0
132.1475286167842,3.580229624569701,6.742138424551303,58.0,10,1.0
131.86963100742568,3.5482147774081754,6.740997901996062,58.0,10,1.0
131.63137212147873,3.5299897717499613,6.7452961500406765,58.0,10,1.0
131.40594988256325,3.4947558067393625,6.745481414607847,58.0,10,1.0
131.2758588967966,3.480388349616832,6.743258135316372,58.0,10,1.0
131.0556884664985,3.456642473861017,6.743441297483038,58.0,11,1.0
130.81543610148142,3.4352313815745754,6.74270456880288,58.0,11,1.0
130.5854077607211,3.416810340916711,6.742834081351214,58.0,11,1.0
130.39727609149043,3.3838697307186822,6.747906325889295,58.0,11,1.0
130.1092913466022,3.3694885199282383,6.745708446272658,58.0,11,1.0
129.91980659270868,3.35750465825089,6.747415245629272,58.0,11,1.0
129.5861796822487,3.3293249861907763,6.74625593787815,58.0,12,1.0
129.33706832002719,3.3192178850671503,6.747943159436527,58.0,12,1.0
129.16304129415286,3.300779419645524,6.74787916136148,58.0,12,1.0
129.03497618763075,3.286260057117065,6.749442049807495,58.0,12,1.0
128.89985250447165,3.2699720048739973,6.753019220883809,58.0,12,1.0
128.5928151721081,3.2664255458843225,6.751382029806226,58.0,13,1.0
128.3806523676371,3.251914383368622,6.749533403632459,58.0,13,1.0
128.29870938976106,3.2380726697071482,6.751605769665302,58.0,13,1.0
128.18456501058458,3.2267001027690143,6.7497835687264836,58.0,13,1.0
127.84205549980643,3.221150705886923,6.73827413997353,58.0,14,1.0
127.72562137859829,3.207912356639153,6.741478880388681,58.0,14,1.0
127.3320366822615,3.1550637841410643,6.530727855188182,58.0,15,1.0
126.955695063096,3.1602068127344496,6.523980864819269,58.0,16,1.0
126.76370519118605,3.1454050786855885,6.527574253854149,58.0,16,1.0
126.43127254067882,3.0874658487399222,6.521593087416814,58.0,17,1.0
126.20258701620823,3.0671704840168985,6.512584262516564,58.0,17,1.0
126.06820655079653,3.064879694522798,6.513226357507017,58.0,17,1.0
125.91914099383581,3.0554911824837228,6.513921807612318,58.0,17,1.0
125.80644278799674,3.048451999896117,6.514308817261993,58.0,17,1.0
125.68093183470195,3.040498817510791,6.515280404774595,58.0,17,1.0
125.56221852429724,3.0320341337061776,6.515655459170071,58.0,17,1.0
125.36611412471777,3.0197843255771812,6.514518461670475,58.0,18,1.0
125.2221026171533,3.005604127239476,6.514255002312572,58.0,18,1.0
125.1144823675196,2.9977525226950976,6.51519435332021,58.0,18,1.0
124.97081102278538,2.9836988137735325,6.514915679633939,58.0,18,1.0
124.86136495042074,2.9781477580218443,6.513946529047711,58.0,18,1.0
124.65753453827307,2.994833199219953,6.482604911184862,58.0,19,1.0
124.49992147166738,2.9804521176580336,6.483697345528757,58.0,19,1.0
124.29565497812695,2.973218279809023,6.483590272941443,58.0,20,1.0
