entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
194.00023869208457,4.949140115736357,4.951606284412348,70.0,0,0.0
193.309766538042,3.0849498777220314,5.361142928345243,70.0,0,0.0
189.9399058977249,3.700214369159493,5.187783180349706,70.0,0,0.0
180.89330314875892,5.196583240808693,4.81734833216369,70.0,1,0.0
180.51159127840836,6.784312773087076,5.03186394711202,70.0,1,0.0
181.65293325476773,6.690281221988908,5.054249593124129,70.0,1,0.0
184.08477694614004,6.581969792387764,5.105114442146488,70.0,1,0.0
190.55712641143882,5.327710206500301,5.212320890006101,70.0,2,0.0
187.87579279833287,5.242227763759114,5.374569128432782,70.0,2,0.0
199.1931282749507,8.811885579093353,6.5388467229394145,70.0,3,0.0
190.69710697555922,8.18647462461543,6.407447402272902,70.0,4,1.0
178.269755267312,7.462736545225978,6.241524680633625,70.0,5,1.0
175.1966442342003,7.364519740051929,6.730122563029646,70.0,5,1.0
173.54457174202673,7.24036118307691,6.730586224462074,70.0,5,1.0
170.9043666247346,7.117432258968362,6.678965849952357,70.0,6,1.0
170.10165396227754,7.000661003985057,6.663342048953263,70.0,6,1.0
168.63843914352103,6.835162361861329,6.6318771767703995,70.0,6,1.0
167.45653272070965,6.761355029003316,6.612967612761231,70.0,6,1.0
166.62665756918457,6.667887216474856,6.575726474337319,70.0,7,1.0
164.98129102893046,6.509440761331722,6.514723316966156,70.0,7,1.0
164.47890372219197,6.472576933352599,6.505139525630766,70.0,7,1.0
163.28376940606586,6.374824419501184,6.2402637793889095,70.0,7,1.0
162.0040224317538,6.250448732168595,6.222056529135157,70.0,8,1.0
161.32765912331496,6.210925945609809,6.208938557942523,70.0,8,1.0
160.67017791888048,6.164215891804613,6.19623301254236,70.0,8,1.0
159.87764209830712,6.115958146098638,6.182735729472993,70.0,8,1.0
159.2291611701206,6.094659018316958,6.175969035351029,70.0,8,1.0
158.06479268932415,5.974687870841073,6.161450581432559,70.0,9,1.0
157.41607690791096,5.933059345520615,6.15113977690016,70.0,9,1.0
155.6824562584815,5.788011469574889,6.123394025825833,70.0,9,1.0
154.94434063068996,5.699019379465053,6.112656233157161,70.0,10,1.0
155.62290424975697,5.821896332958946,6.09324076034669,70.0,10,1.0
155.1033454921237,5.787366013102717,6.100547759264757,70.0,10,1.0
154.5901588160534,5.752249088581332,6.092464876767574,70.0,10,1.0
154.08519846930835,5.717668892334402,6.086740053963276,70.0,10,1.0
153.57707597977526,5.686098234704003,6.066919121920822,70.0,10,1.0
152.652189815759,5.609368101491146,6.040788422048527,70.0,11,1.0
152.1126116492132,5.575670802970358,6.032786058260517,70.0,11,1.0
151.6580592483146,5.546260756590114,6.029175496774043,70.0,11,1.0
150.80416197447514,5.4805279053656175,6.019178022155735,70.0,11,1.0
150.29991093057507,5.4574713418068015,6.014843751376791,70.0,11,1.0
148.9141448707595,5.213519787841507,5.992141443349505,70.0,12,1.0
148.2361902795135,5.151642045736422,5.985184849721023,70.0,12,1.0
147.80516223631452,5.127211202819785,5.974219116507375,70.0,12,1.0
147.12272856109084,5.075218163629779,5.953931086275428,70.0,13,1.0
146.8065413982806,5.051569218293324,5.935632133216647,70.0,13,1.0
146.48009375067193,5.040778155294978,5.927902509724669,70.0,13,1.0
145.8451628524738,4.999129308987115,5.915690741612115,70.0,13,1.0
145.34930053175214,4.976695112708901,5.902594358058592,70.0,13,1.0
144.97806877040503,4.959483564678468,5.9011069962443505,70.0,14,1.0
144.62615375624233,4.940707417910117,5.883111720152993,70.0,14,1.0
144.28768872381897,4.924518475942335,5.877894647418318,70.0,14,1.0
142.7398422561276,4.67078000365826,5.722744310966586,70.0,15,1.0
142.29008156542528,4.652649937568249,5.724246572148553,70.0,15,1.0
141.78592871765497,4.6381287132658,5.723873511880327,70.0,15,1.0
141.47578984049954,4.610531381873589,5.723330272897236,70.0,15,1.0
140.8256871939952,4.57094869876614,5.713724097517066,70.0,16,1.0
140.10695154873753,4.461570949173536,5.703754576210534,70.0,16,1.0
139.57404167175497,4.427178933824223,5.704387569651349,70.0,17,1.0
139.33389889713962,4.4133149789948085,5.703271027106728,70.0,17,1.0
138.75318103510944,4.344917895753034,5.2753449694767465,70.0,17,1.0
138.54945473441694,4.329314138041211,5.2818431943988475,70.0,18,1.0
138.34949036097652,4.321994067455341,5.2745485359686075,70.0,18,1.0
138.14496295087375,4.3072894044206125,5.274207414863836,70.0,18,1.0
137.9478932828229,4.293425875757381,5.268547350749517,70.0,18,1.0
137.73403896578554,4.278826925433014,5.253058235135076,70.0,18,1.0
137.45594759694328,4.267433148032499,5.245942307257127,70.0,18,1.0
137.26338375053348,4.255066931404457,5.242877789690636,70.0,18,1.0
136.91991387971942,4.231599057185955,5.239210730000828,70.0,19,1.0
136.09701570920632,4.124061444700219,5.2274982618115144,70.0,20,1.0
