entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,14.0,0,0.0
1.5736107434982234,1.2094700070097475,0.9956304420483024,14.0,0,0.0
1.5867297633934871,1.211778478526103,1.1735938899755407,14.0,0,0.0
1.6163962606117948,1.376496112889118,1.1808887898055356,14.0,0,0.0
1.6453305895820027,1.3749413953261684,1.2468255790645095,14.0,1,0.0
1.6576752930668612,1.3852097257576514,1.41779456790091,14.0,1,0.0
1.6698892389486506,1.5590524651304452,1.4197195212950433,14.0,1,0.0
1.7128703699084507,1.5162080196439072,1.482733659829271,14.0,1,0.0
1.7245085519014887,1.688694819737408,1.4862994622838104,14.0,1,0.0
1.750855393063933,1.6419113685255156,1.4941869871277977,14.0,2,0.0
1.7621056442338405,1.7987639366356563,1.4974777601074698,14.0,2,0.0
1.7732422827395005,1.79935346691363,1.5006902723075095,14.0,2,0.0
1.891980307096048,1.614865598837419,1.6113275057191578,14.0,3,0.0
1.9271170210957924,1.7608569242757786,1.5753347127030186,14.0,4,0.0
1.9489420798941421,1.821080733265135,1.6080931337965754,14.0,4,0.0
1.9582755033682262,1.8237216288925668,1.717918251542852,14.0,4,0.0
1.9675229025484717,1.8938158544378738,1.7179269621686517,14.0,4,0.0
1.9766854444901836,1.8939435345749622,1.7179222341721534,14.0,4,0.0
1.985764274491228,1.8964985707455537,1.7179046044081816,14.0,4,0.0
1.9947605166294906,1.8967868003346688,1.7178745875728552,14.0,4,1.0
2.0036752742831436,1.9163621651566174,1.7178326772373995,14.0,5,1.0
2.0238987145408167,1.9164091131452006,1.6963760972996274,14.0,5,1.0
2.0546262112015397,1.9016879557166193,1.6955343693736102,14.0,5,1.0
2.084393469690453,1.8603879446522096,1.69461271094181,14.0,6,1.0
2.1234875363814267,1.7943335843873751,1.6932508019869505,14.0,6,1.0
2.1413189747688657,1.7722278392782833,1.6925747589279534,14.0,6,1.0
2.16855024300406,1.7416302962543941,1.691478514800238,14.0,7,1.0
2.175958903238965,1.748863370750737,1.714888582730558,14.0,7,1.0
2.2203481377065755,1.674767911312312,1.6554414384282325,14.0,8,1.0
2.2273326526931947,1.675000375939109,1.712431192822971,14.0,8,1.0
2.234260837276645,1.6773802896175563,1.7122401949217056,14.0,8,1.0
2.2500032658230618,1.6619375770191998,1.6877635950212015,14.0,8,1.0
2.2567500195649477,1.6657853868331594,1.68742798309706,14.0,8,1.0
2.2634431951464165,1.66718851538449,1.6870909788877788,14.0,8,1.0
2.270083406225149,1.6762377966608122,1.6867526794608225,14.0,9,1.0
2.2766712570558045,1.6768461863867805,1.6864131781424088,14.0,9,1.0
2.2916447862202034,1.6648044797714845,1.6856273448852792,14.0,9,1.0
2.2980638891993213,1.666709102359636,1.685284493139046,14.0,9,1.0
2.304433128886193,1.781859309831698,1.6849408018018646,14.0,9,1.0
2.3269093393869205,1.7612063137808196,1.692237454431614,14.0,10,1.0
2.348774209402267,1.7523955260678308,1.6853145486076506,14.0,10,1.0
2.354755578472728,1.7544823038216537,1.684966310125306,14.0,10,1.0
2.3758732354895793,1.735739431211,1.6837139949072264,14.0,11,1.0
2.389114756011725,1.7234072553421114,1.6829108369998873,14.0,11,1.0
2.4093259765608153,1.6991874637500515,1.6954258451782065,14.0,11,1.0
2.4148582452655027,1.700182976928824,1.7005849617656712,14.0,11,1.0
2.427444592710434,1.6946094666061267,1.680509921333923,14.0,12,1.0
2.453444318985153,1.688387128040961,1.6788184945191635,14.0,12,1.0
2.458658995958089,1.8338569541867478,1.6962804587555806,14.0,12,1.0
2.4638366708840835,1.8733048813695583,1.6957461128158866,14.0,12,1.0
2.468977718591657,1.8733283288275717,1.6954776067654567,14.0,13,1.0
2.474082508891152,1.8739220889612476,1.6952082785199916,14.0,13,1.0
2.4857010773050017,1.8730349651929168,1.6766512991624514,14.0,13,1.0
2.6028796542107138,1.7547925555573145,1.668164415088794,14.0,16,1.0
2.607079046750684,1.774426882580268,1.6788429643827856,14.0,16,1.0
2.616645772925019,1.7773787638809875,1.6782059357853334,14.0,16,1.0
2.6260714171180175,1.7737003190097154,1.6711655887912569,14.0,17,1.0
2.6405528978470185,1.7817767438047103,1.8284174532875412,14.0,17,1.0
2.6445111375073007,1.7803433418076309,1.8297561352681486,14.0,17,1.0
2.6535308552785466,1.7805968355956758,1.8298108943908105,14.0,17,1.0
2.6771693647424604,1.7828199667131115,1.8315614498384334,14.0,18,1.0
2.6808989699533603,1.865214977749845,1.6541976128171518,14.0,18,1.0
2.684605606683699,1.8663184050761776,1.66027557230945,14.0,18,1.0
2.688289474985094,1.8685359586999661,1.6600269024245944,14.0,18,1.0
2.691950772628715,1.8689018871693472,1.6597781729820933,14.0,19,1.0
2.7049193679711347,1.8698420719155084,1.6287470873960506,14.0,19,1.0
2.708479495489528,1.8699413769089095,1.628445689172521,14.0,19,1.0
2.7120181177574243,1.868822353014704,1.6281451550483368,14.0,19,1.0
2.7155354182990044,1.6586820421828703,1.6278454869360877,14.0,19,1.0
2.7190315785907195,1.8697867688272825,1.6275466865745785,14.0,20,1.0
