entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
176.5558221952962,8.935707674955939,9.388650816383434,42.0,0,0.0
96.39894530054647,8.615958183495138,8.820403121836497,42.0,0,0.0
114.97651050569239,8.993926671332389,8.670591717322646,42.0,0,0.0
109.35810804277523,8.583852625635023,8.367917882579995,42.0,0,0.0
97.0645850823627,8.212346464720408,8.264133322618008,42.0,0,0.0
110.8638811066004,7.512256363799133,7.784191346286664,42.0,1,0.0
137.19275613966627,8.241303234430447,8.915647050945157,42.0,2,0.0
138.9997454100153,6.716046251819291,8.620722330294644,42.0,3,0.0
147.32690710206293,6.436565839645454,8.538160338168819,42.0,3,0.0
145.0443291118397,6.190934034033386,8.422048587766856,42.0,3,0.0
143.07459345791267,5.476546592419503,8.37870519974188,42.0,4,1.0
138.39125609880654,5.278155781122109,8.313065209200296,42.0,5,1.0
136.33101762532112,4.946618008134376,8.28498908192681,42.0,5,1.0
134.3586774927613,4.879728605068957,8.249788867579937,42.0,6,1.0
134.11776784352432,4.513027018210242,8.17812784775608,42.0,6,1.0
132.78164099081303,4.400053600930862,8.151749603868694,42.0,7,1.0
132.36466511800876,4.344255272268738,8.138605792979606,42.0,7,1.0
131.8775942247248,4.298044567374799,8.125902632674858,42.0,7,1.0
131.53375260048193,4.25909661470925,8.118409006276789,42.0,7,1.0
131.14330598449797,4.177787242000832,8.111129829576718,42.0,7,1.0
130.7500066372491,4.1701435086144,8.10708544808623,42.0,7,1.0
130.57478426665872,4.137564004817845,8.104520957552843,42.0,8,1.0
131.25368717707562,4.245410181153984,8.109238975992408,42.0,8,1.0
130.6054684948638,4.208583591473923,8.071114562740146,42.0,8,1.0
130.07395232564988,4.166330157395845,8.054562690557692,42.0,8,1.0
129.58931146971273,4.11883251813958,8.045030763224725,42.0,8,1.0
129.1104073078734,4.096995727159803,8.036744875705882,42.0,8,1.0
128.5709391453994,4.056793441764015,7.999238682898542,42.0,9,1.0
128.03101405649866,4.020144027773169,7.993069584639779,42.0,9,1.0
127.65251791568679,3.9840567093619814,7.984235347399322,42.0,9,1.0
127.07355507305927,3.9708036308147525,7.97872249013308,42.0,9,1.0
127.56930299464085,4.050245487340879,7.980144104960074,42.0,10,1.0
127.56265376534868,4.110068639091972,7.948048835943981,42.0,10,1.0
126.81358941809069,3.974118650618843,7.919375065199906,42.0,10,1.0
126.27244251291096,3.9393918324392416,7.905472919448824,42.0,11,1.0
125.25515802705377,3.7863030693207143,7.703222469579585,42.0,11,1.0
124.73344816298689,3.7318972175103493,7.694799657514848,42.0,12,1.0
124.46064937857847,3.726231678800128,7.690228769214441,42.0,12,1.0
124.00105169048103,3.714480978494846,7.6351922257775815,42.0,12,1.0
123.81038854775167,3.700960678549536,7.646113583495233,42.0,12,1.0
123.4131020557452,3.6759198557210806,7.586586323995172,42.0,13,1.0
123.16556163728885,3.6593738926666433,7.58435682105291,42.0,13,1.0
122.6400664225947,3.582979491494088,7.575882338652572,42.0,13,1.0
122.44657504741366,3.595882504049745,7.574545606821811,42.0,14,1.0
122.28585550563676,3.5886968695319617,7.573392518800947,42.0,14,1.0
122.8208180713404,3.5633533046461556,7.555899280083194,42.0,14,1.0
122.5571539260392,3.5498201711970356,7.550362643884454,42.0,14,1.0
122.34578215385942,3.53752341667216,7.547995607187048,42.0,14,1.0
122.2224420419797,3.5390747454197875,7.545636890308824,42.0,15,1.0
121.92649545509511,3.483126224828454,7.530383157297361,42.0,15,1.0
121.84606448359699,3.4801100300287846,7.5306454367581495,42.0,15,1.0
121.55742395254968,3.437067791692945,7.522051784197961,42.0,15,1.0
121.40033235551735,3.433310088356909,7.519944269013177,42.0,16,1.0
121.2051097127801,3.426808911578402,7.516542201543864,42.0,16,1.0
121.01296882313981,3.4373237853854794,7.513430323608483,42.0,16,1.0
120.85605588609602,3.3993448598712432,7.503268710968198,42.0,16,1.0
120.7180312929388,3.408464638143251,7.5025372328021795,42.0,17,1.0
120.51856208110931,3.3860936676280904,7.496453365628209,42.0,17,1.0
120.37837495956582,3.3926503696840404,7.496597783801116,42.0,17,1.0
120.17371378622997,3.3598902618495807,7.4933657762277335,42.0,17,1.0
119.76768490974057,3.354488161949183,7.488577790648744,42.0,18,1.0
119.61805276560328,3.3573038053850928,7.486747888433124,42.0,18,1.0
120.06100267221834,3.4107784776487,7.494549318543006,42.0,18,1.0
119.77683555963277,3.3831760628459735,7.489019236798788,42.0,18,1.0
119.58158279654091,3.3765273538208276,7.4861534368275,42.0,18,1.0
119.38055579088902,3.3379344125000356,7.4829756874474285,42.0,19,1.0
119.27109277787075,3.3418200401935563,7.475838454758685,42.0,19,1.0
119.09591181962358,3.33864777281683,7.469211980057839,42.0,19,1.0
118.97873751506991,3.3270615120664813,7.461225794502779,42.0,19,1.0
118.81190166898665,3.3292145624826857,7.458054218201797,42.0,20,1.0
