entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.935793722791553,0.9979557277436638,86.0,0,0.0
1.671646339768484,0.775508530031463,1.0553285287424434,86.0,0,0.0
1.6837131816405406,1.0264976114678732,1.20776656243401,86.0,0,0.0
1.6956537173798414,1.2962574930641317,1.2120289063123115,86.0,0,0.0
1.7226789416000816,1.477534121225134,1.216594722076712,86.0,1,0.0
1.734216308009691,1.4786564867322198,1.434266477323757,86.0,1,0.0
1.7456356641451114,1.678783870276631,1.435056860569363,86.0,1,0.0
1.7714913486445854,1.812817167869653,1.436715520121708,86.0,1,0.0
1.782533649503609,1.8049853088917538,1.4373696585547115,86.0,1,0.0
1.7934654789732134,1.8134203150629125,1.4379859135450288,86.0,1,0.0
1.8452975424101226,1.9192774640453691,1.4404961240737975,86.0,1,0.0
1.8818871709540905,1.8632217306306083,1.4418749598645078,86.0,2,0.0
1.8918498536471093,1.8672018181490762,1.4596187391999964,86.0,2,0.0
1.9144321826847719,1.8368182102782553,1.4614659765731337,86.0,2,0.0
1.9240869849422793,1.8396435594912057,1.4619637565960104,86.0,2,0.0
1.9459766208040157,1.8144934629685734,1.4630091657452184,86.0,2,0.0
1.9553374558703873,1.827255644495465,1.4634214954627998,86.0,2,0.0
1.9646118934903454,1.8288060350609874,1.4638097942145003,86.0,2,0.0
1.9738011077044626,1.8291137512411821,1.4641748625789806,86.0,2,0.0
1.982906250622483,1.829403085309897,1.4645174716652691,86.0,2,0.0
2.003558499189637,1.8089096133960973,1.465224979043505,86.0,3,0.0
2.0123939065056455,1.898133243045471,1.6166227338227275,86.0,3,0.0
2.0434845437936087,1.8666616894574566,1.6169683954427772,86.0,3,0.0
2.062897808358328,1.825594830764767,1.607973934635833,86.0,3,0.0
2.0712067233639604,1.8249428305681072,1.6174944830476827,86.0,3,0.0
2.0794431207674076,1.8244733194155964,1.6175438714001902,86.0,3,0.0
2.0876079241536805,1.8243442962913174,1.6175753569008389,86.0,3,0.0
2.0957020411306853,1.8238581270368188,1.6175894447322081,86.0,3,0.0
2.1037263636902233,1.8611991007342759,1.6175797649658414,86.0,3,0.0
2.1319882652586735,1.8521888865149447,1.6174598528320394,86.0,4,0.0
2.1593998080745442,1.8339955399092518,1.6006221027623253,86.0,4,0.0
2.1668845696989973,1.836315461960012,1.616985760528486,86.0,4,0.0
2.1743070565575877,1.836475635285602,1.6168482350662996,86.0,4,1.0
3.6306563007267414,1.6681760972425799,1.3959632287694956,86.0,13,1.0
2.8060875903084184,1.6489361824767395,1.4774792207606229,86.0,13,1.0
2.82415405027331,1.7990889569087296,1.641974110918456,86.0,14,1.0
2.8270235559124104,1.8241301813853326,1.6420760835139263,86.0,14,1.0
2.8298771990591676,1.686130598018655,1.791173168246981,86.0,14,1.0
2.832715103028188,1.6859030849492922,1.7915332199668796,86.0,14,1.0
2.835537389885655,1.6741904061385298,1.8431830477415305,86.0,14,1.0
2.841977351455709,1.8065987915855963,1.8510092316080158,86.0,14,1.0
2.8518630506734635,1.7894460371860108,1.8362150276404459,86.0,14,1.0
2.8615576614705516,1.7687001133592837,1.8459829298307762,86.0,15,1.0
2.8642232261403717,1.7660803878582314,1.8950795214476366,86.0,15,1.0
2.877066172164347,2.0105093536113205,1.8957175432525701,86.0,15,1.0
2.882992923785454,2.014079868363601,1.9025355920904838,86.0,15,1.0
2.888847843965028,2.0128405542582612,1.9035465577144919,86.0,15,1.0
2.8913684894438214,2.0128818577029546,1.9061764202927427,86.0,16,1.0
2.8938759155130542,2.0126677836445834,1.9063284442400859,86.0,16,1.0
2.8963702194266068,2.012697226336513,1.9064778974094179,86.0,16,1.0
2.9020643107319195,2.0087173685268835,1.9128717071026187,86.0,16,1.0
2.9045159563894813,2.0099779307760626,1.9134446115995214,86.0,16,1.0
2.9101130015845698,2.0097018039828107,1.9196752171255391,86.0,16,1.0
2.915643754861472,2.01020666259924,1.9223281231422158,86.0,16,1.0
2.930147642529896,1.9916630709296146,1.9214665141396037,86.0,17,1.0
2.932455251901071,1.9920747627285478,1.9216542830778833,86.0,17,1.0
2.9377245552779296,1.9851302096336434,1.9156462771214604,86.0,17,1.0
2.9486952190447813,1.9980020863253107,1.9220412136199028,86.0,17,1.0
2.950909634218897,1.9976917658686784,1.9165100798533106,86.0,17,1.0
2.953113026138844,1.99683519438173,1.9133036639685352,86.0,17,1.0
2.9609380995070698,2.0000681042860715,1.547191645508545,86.0,18,1.0
2.9630918469087195,1.6642376366413068,1.545673708868967,86.0,18,1.0
2.965234991702907,1.661721958326818,1.545444878380359,86.0,18,1.0
2.970129946525013,1.7105148676831206,1.5293372085635015,86.0,18,1.0
2.9776566692743467,2.025248287713631,1.5177625664848151,86.0,18,1.0
2.9824126585231037,2.025718840492937,1.5064569553360816,86.0,18,1.0
2.987115863846106,2.024585310573326,1.4951874054885506,86.0,18,1.0
3.009513835856146,2.0083409395064433,1.481814524903517,86.0,19,1.0
3.0114335725309838,2.007127238461874,1.4758854847796896,86.0,19,1.0
3.0158197929378714,2.012786479984264,1.4885336566026415,86.0,20,1.0
