entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,8.0,0,0.0
1.55630215816495,1.2030913032167692,1.203091303216769,8.0,0,0.0
1.5696118516804085,1.2079943797087462,1.2054223717632153,8.0,0,0.0
1.5827747908966592,1.400763642150081,1.2076638013253378,8.0,0,0.0
1.595793463288373,1.4037860266200552,1.2098189217634554,8.0,0,0.0
1.6252352378989876,1.5535004147700455,1.3914854723030894,8.0,0,0.0
1.6377943665332686,1.555137985388587,1.4086677914165122,8.0,0,0.0
1.6502192556470947,1.7079911408140909,1.5611236384728877,8.0,1,0.0
1.6625120898629422,1.7089318061132457,1.562011044603759,8.0,1,0.0
1.6746750026142418,1.8583309326470914,1.5659148506964287,8.0,1,0.0
1.6867100778206194,1.8563906428494523,1.5676943718104646,8.0,1,0.0
1.6986193514890897,1.8563351396602403,1.568511281595318,8.0,1,0.0
1.710404813245468,1.8562605385535433,1.5692823388890116,8.0,1,0.0
1.7370821388801114,1.8409166569998816,1.5763151010424763,8.0,1,0.0
1.7631361110440342,1.8028580985958735,1.708256118860422,8.0,2,0.0
1.788588472973157,1.9118575026670692,1.6659390796132107,8.0,2,1.0
2.068372407526252,1.6786028359563625,1.6742874916513144,8.0,5,1.0
2.076633508832574,1.6782622478851046,1.684499542554443,8.0,5,1.0
2.1459485719667732,1.6739920894454816,1.7164635833172932,8.0,6,1.0
2.1535458446617923,1.7035633379172728,1.717847936568221,8.0,6,1.0
2.327801998713821,1.507182674243673,1.717466691521628,8.0,9,1.0
2.3418711863810495,1.5130288375951468,1.7532077255648906,8.0,9,1.0
2.3556958751023958,1.6844258601791466,1.7528624760736338,8.0,9,1.0
2.369282137758789,1.9300028207361262,1.7524991941118138,8.0,10,1.0
2.3826358475885634,1.9137429352569508,1.752119236427186,8.0,10,1.0
2.3957626864893813,1.898305161889537,1.751723867246347,8.0,10,1.0
2.4086681528957348,1.9416887227312896,1.7513142651750457,8.0,10,1.0
2.414205218436039,1.9415821780757638,1.7511322285867261,8.0,11,1.0
2.4337653729375996,1.960977173831823,1.752333729067301,8.0,11,1.0
2.439120708629211,1.9608374785905298,1.7521754991458467,8.0,11,1.0
2.45130656767298,1.967365951354136,1.7518015747078315,8.0,11,1.0
2.456536446386515,1.9701301257860169,1.7516352145262328,8.0,11,1.0
2.4617291687017273,1.9851361497684858,1.801066242521461,8.0,12,1.0
2.4668851115187893,1.9848369892445428,1.802966948033675,8.0,12,1.0
2.4720046466845984,1.910481063316031,1.8030374728290157,8.0,12,1.0
2.4900998698463486,1.884904389790279,1.8030683600925967,8.0,12,1.0
2.4950568536131694,1.8834063650395552,1.8030671843010087,8.0,12,1.0
2.4999794198898977,1.8832046599042385,1.8030619374057246,8.0,12,1.0
2.5048679092711947,1.8811240239825096,1.8030527151668743,8.0,12,1.0
2.5097226579052974,1.8803216313596431,1.8030396110178972,8.0,13,1.0
2.5145439975670945,1.8799171041459548,1.8030227161295853,8.0,13,1.0
2.519332255729776,1.879109361450723,1.8030021194721193,8.0,13,1.0
2.530233817402376,1.8794647101534239,1.8003487184487832,8.0,13,1.0
2.5469025345350307,1.8617895171358576,1.8003220627340428,8.0,13,1.0
2.557376773540388,1.852657413244289,1.800280961941497,8.0,14,1.0
2.5618754089895024,1.8524821457780634,1.8002575686984534,8.0,14,1.0
2.572120611871678,1.8399101672416103,1.8001914682182463,8.0,14,1.0
2.5822103291509504,1.8266015748092526,1.8001090147703098,8.0,14,1.0
2.5865445713872517,1.8256271634673478,1.8000683253572765,8.0,14,1.0
2.5964170840546883,1.9823548021137813,1.7999638598660734,8.0,15,1.0
2.6006584461112685,1.982761263061563,1.7999139633072132,8.0,15,1.0
2.6048722438819403,1.809356154015398,1.79986141228492,8.0,15,1.0
2.6090587315404226,1.7897827843048049,1.8004681629557648,8.0,15,1.0
2.6132181601831954,1.831732044700191,1.8004298467330238,8.0,15,1.0
2.6226942509929403,1.8177182680068356,1.7957512859480733,8.0,15,1.0
2.626766059987449,1.828769624797253,1.7957242854686863,8.0,15,1.0
2.636043414750233,1.8583352461705758,1.7956517376196504,8.0,16,1.0
2.6400302045599315,1.855783734313596,1.795615860266431,8.0,16,1.0
2.6491146941555606,1.84510665420735,1.7955235748074085,8.0,16,1.0
2.6630256861187114,1.8199229222321478,1.7953539521329676,8.0,16,1.0
2.666842930999697,1.8197328727178432,1.7953014323296848,8.0,17,1.0
2.675542728054067,1.8071657495576297,1.7951721422107272,8.0,17,1.0
2.6792823692953025,1.8052446911186943,1.7951124731828743,8.0,17,1.0
2.682998954473071,1.8348732136605508,1.7984245221586501,8.0,17,1.0
2.700817320500655,1.894302679334785,1.7979795220785428,8.0,18,1.0
2.709039650299677,1.9329232043099838,1.7977886608243785,8.0,18,1.0
2.712574893831035,1.9322621369927084,1.7977030458749044,8.0,18,1.0
2.7295301273147965,1.9491278096908022,1.7922922111663597,8.0,18,1.0
2.7545089014417843,1.9666846027369786,1.791630065559993,8.0,19,1.0
2.7619995333760388,1.9641867852373873,1.7914101525831811,8.0,20,1.0
