entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
147.162755420968,5.079788585323206,11.164889317403293,34.0,0,0.0
84.95855483236045,4.686118275133458,10.328617934852737,34.0,0,0.0
104.85554395877594,6.347182145995843,11.043910379250168,34.0,0,0.0
142.65160455819662,7.281316034249448,11.552545332404796,34.0,0,0.0
128.52396190081234,6.656222629649305,11.315953798871632,34.0,0,0.0
123.35007797511338,6.296068007114846,11.248083767850975,34.0,1,0.0
120.69758061131553,6.231923063294019,11.185187063592558,34.0,1,0.0
124.08262207100896,6.3857133326360564,11.115728479941993,34.0,1,0.0
125.28145301043189,6.214416455263287,11.074611631903652,34.0,1,0.0
138.91229737330625,4.09640450195292,10.868612235604093,34.0,3,0.0
139.99106488709793,4.000046489404692,10.84928741497562,34.0,3,0.0
140.09158708429334,3.830955764235071,10.73094440669197,34.0,3,0.0
138.29073635044153,3.7125728153113116,10.656095319362667,34.0,3,0.0
137.0518688349366,3.6195486893422952,10.616979978953681,34.0,3,0.0
135.5387605675054,3.5383299574160896,10.507846735936589,34.0,3,0.0
137.37682379634748,3.57673096611925,10.451164921428202,34.0,4,0.0
135.56578103224982,3.5182775077973827,10.277507670073664,34.0,4,1.0
134.69942945745555,3.5822857955927425,10.253949963752603,34.0,5,1.0
133.29002088559824,3.5571521002155833,10.185006745853524,34.0,5,1.0
132.5998204938721,3.513464306794069,10.178798061726312,34.0,5,1.0
131.9401475497571,3.4620312668763122,10.169494631033555,34.0,5,1.0
131.1862764093879,3.4303703186228907,10.166451065971692,34.0,5,1.0
129.4005910250909,3.195580391986865,10.079501609395166,34.0,7,1.0
129.95353273288563,3.177831205246295,9.58098433957887,34.0,7,1.0
129.29108551862558,3.0659235198133477,9.492064827892989,34.0,7,1.0
128.81570961524173,3.047745111861814,9.484795737178054,34.0,7,1.0
128.3038207181892,3.0003367192338137,9.480438945736312,34.0,8,1.0
128.0743415801994,2.9718106624311242,9.47876617967831,34.0,8,1.0
126.82469185769286,3.021664775386091,9.4626492610744,34.0,9,1.0
126.08731531505424,3.012984311977784,9.257129091192944,34.0,9,1.0
125.6366955806259,3.0004932837370424,9.252914364802635,34.0,9,1.0
124.79191825815575,2.9308477450876937,9.223752580928167,34.0,10,1.0
124.05589920852027,2.9096870159182107,9.095876157632068,34.0,10,1.0
123.69030665448983,2.887028770579551,9.095426348927163,34.0,10,1.0
123.36367081625572,2.8716126793504277,9.097882995742118,34.0,10,1.0
122.84173110813781,2.885732157309135,9.077643492592198,34.0,11,1.0
122.48983536736135,2.8663759818672343,9.079820959753922,34.0,11,1.0
122.28790677595593,2.85559162122057,9.08354634915418,34.0,11,1.0
122.14423278311803,2.844802253036618,9.083858525303995,34.0,11,1.0
121.9072063892913,2.835793985752753,9.081265801804303,34.0,11,1.0
121.81841799959992,2.83053568511009,9.072940607376767,34.0,12,1.0
121.50264584098382,2.82864014960943,9.071092910695699,34.0,12,1.0
121.30498700604932,2.8213112039889294,9.067417859408184,34.0,12,1.0
121.02149723006636,2.814367540212335,9.066734661495953,34.0,12,1.0
120.75716206853399,2.7902614855903485,9.066458049377589,34.0,12,1.0
120.50575008351777,2.796931018621561,9.058496592532027,34.0,13,1.0
120.26769544515433,2.788136381136296,9.056044225700795,34.0,13,1.0
120.06538942904706,2.761752185977346,9.048713119855423,34.0,13,1.0
119.73065691024865,2.763130873244574,9.044508258581725,34.0,14,1.0
119.5237274990833,2.7669697554571933,9.042234854962771,34.0,14,1.0
119.14445325663348,2.7012715585213205,8.938522785300947,34.0,15,1.0
118.90313081172707,2.689112354551079,8.937779164020004,34.0,15,1.0
118.7901353199545,2.6847861583909443,8.938159726788667,34.0,15,1.0
118.60840758126508,2.675562501337516,8.938262706510239,34.0,15,1.0
118.42974243734605,2.672425723400717,8.939240021854841,34.0,15,1.0
118.28683684806033,2.6660586303355336,8.939303552469305,34.0,16,1.0
118.10563733557693,2.653453885351752,8.939086053967316,34.0,16,1.0
117.91935980819666,2.6066994045837277,8.931278399264782,34.0,17,1.0
117.6949944017361,2.5934808865922703,8.922356274779613,34.0,17,1.0
117.55108431962793,2.5855484803389106,8.917637326742756,34.0,17,1.0
117.40622804625714,2.5770388357561913,8.918387410153425,34.0,17,1.0
117.2993952287493,2.569120964714003,8.921054311266804,34.0,17,1.0
117.22376047420344,2.56338845504409,8.922658230571418,34.0,17,1.0
117.11525817812692,2.5597154398964364,8.92363181199154,34.0,18,1.0
117.04328378761659,2.558238649432207,8.923350664615443,34.0,18,1.0
116.9047411285409,2.550714541703944,8.924319205702211,34.0,18,1.0
116.77587285678237,2.5504120245611515,8.923704518995502,34.0,18,1.0
116.65576115901258,2.547402041601327,8.922285561316567,34.0,18,1.0
116.67309446949672,2.5592203835274434,8.918230548929067,34.0,19,1.0
116.51721333037835,2.5189510909334927,8.91475501421333,34.0,20,1.0
