entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,65.0,0,0.0
1.5736107434982234,0.9967376822580712,1.2061100025985738,65.0,0,0.0
1.5867297633934871,1.1743105331748125,1.40018340866213,65.0,0,0.0
1.6163962606117948,1.3472528055443056,1.402050022460481,65.0,0,0.0
1.6453305895820027,1.5292469089271308,1.4068701678563627,65.0,1,0.0
1.6576752930668612,1.5299374083062895,1.5778919716524,65.0,1,0.0
1.6856068745804715,1.5245172947476737,1.5787979702056238,65.0,1,0.0
1.7128703699084507,1.4981339581460196,1.581497623562894,65.0,1,0.0
1.7245085519014887,1.5148315978455185,1.583234063716658,65.0,1,0.0
1.7360271627252106,1.515477462280624,1.5836857607641548,65.0,2,0.0
1.7474280526979857,1.5195486570308174,1.730166038457008,65.0,2,0.0
1.8152848665205839,1.5140956567158976,1.7309740821909978,65.0,2,0.0
1.8258923087694545,1.5154590079190688,1.7299514981409043,65.0,3,0.0
1.90184700653088,1.4783799902429657,1.7290129771737646,65.0,4,0.0
1.9365281917586867,1.6603148979845876,1.7282240964217852,65.0,4,0.0
1.9459766208040157,1.642271280371907,1.7275429706370442,65.0,4,0.0
1.9553374558703873,1.8109045153068235,1.7272013948211096,65.0,4,0.0
1.9646118934903454,1.810617389766303,1.7268440333148858,65.0,4,1.0
1.9738011077044626,1.8099408789252744,1.7442967495255361,65.0,5,1.0
1.982906250622483,1.8096772923741469,1.7442601865315033,65.0,5,1.0
2.0482913882941163,1.7291438997403474,1.7303462066267559,65.0,6,1.0
2.139703115281722,1.8019483791425066,1.7712806688807752,65.0,7,1.0
2.1473528869964795,1.7963392936405247,1.7747423739674097,65.0,7,1.0
2.1647243659942412,1.7681185392679402,1.7239022681064324,65.0,7,1.0
2.172164801949886,1.8266362843556212,1.7227798793011273,65.0,8,1.0
2.1795434982210167,1.827706711477399,1.784862110194013,65.0,8,1.0
2.186861197400776,1.8421331035444226,1.7850065725299544,65.0,8,1.0
2.203483192187193,1.8408231480756856,1.7833637521079897,65.0,8,1.0
2.210604567358115,1.8409896091783657,1.7835731039357907,65.0,8,1.0
2.217668006471145,1.8424899653071953,1.7837714405162841,65.0,8,1.0
2.2337159080141085,1.8413174129310268,1.7857851480936247,65.0,9,1.0
2.266769883264511,1.8123089097229723,1.7728071915080315,65.0,9,1.0
2.2733838392677947,1.8136056961331308,1.77299162767945,65.0,9,1.0
2.360224873583789,1.833008859720235,1.776174208774056,65.0,11,1.0
2.373733420456632,1.8234273124889628,1.7592097256857155,65.0,11,1.0
2.401615670342543,1.8339021198753,1.7625001822018316,65.0,12,1.0
2.407204275760259,1.8557272541281677,1.7930063893021018,65.0,12,1.0
2.4127520223336223,1.8690801387577134,1.7930014492079862,65.0,12,1.0
2.4182593375501833,1.9044941286425052,1.7929916489160047,65.0,12,1.0
2.430789209034608,1.9062396838842863,1.7930979619617682,65.0,13,1.0
2.4361659579853137,1.906877556771683,1.7930807006351532,65.0,13,1.0
2.4415040485738544,1.907506795820376,1.7930325219545846,65.0,13,1.0
2.4468038780164014,1.906981767234854,1.7929923389383735,65.0,13,1.0
2.4520658381286857,1.99638409586285,1.8034123992767204,65.0,13,1.0
2.4572903154187893,1.9969618596056977,1.8034492449912105,65.0,13,1.0
2.4691799084184654,1.9961048940114063,1.8035155700667889,65.0,14,1.0
2.4742832750223984,1.9975648313657526,1.8037047069298597,65.0,14,1.0
2.4923217443375307,1.9889246942539143,1.803758258619068,65.0,14,1.0
2.4972632884160615,1.9892552284788687,1.8049553621374124,65.0,14,1.0
2.5021705679301816,1.990004165400826,1.8049972846425715,65.0,15,1.0
2.507043921476226,1.9904079096710925,1.827788243287952,65.0,15,1.0
2.5118836832369915,1.990539332186902,1.8280230255019116,65.0,15,1.0
2.51669018305415,1.9918185678968037,1.8294092603829755,65.0,15,1.0
2.521463746499249,1.9919101005678579,1.8296467296368064,65.0,15,1.0
2.526204694943263,1.9919951446225377,1.8326809561785846,65.0,15,1.0
2.5309133456247617,1.9920319569952158,1.8329419490517422,65.0,15,1.0
2.5355900117167582,1.9920650754008178,1.8334785798111628,65.0,15,1.0
2.5402350023921945,1.9920945817087143,1.8338643147512468,65.0,16,1.0
2.5448486228881664,1.9922729033989157,1.8354022542286583,65.0,16,1.0
2.5494311745688902,1.99411259220612,1.835657971355809,65.0,16,1.0
2.5770405427212344,1.9770532952006028,1.8382209318154745,65.0,17,1.0
2.6089489085767252,1.9439194351860043,1.844075779968696,65.0,18,1.0
2.6184879906011873,1.939222551736463,1.8444069007475823,65.0,18,1.0
2.622586744677961,1.9393737082574025,1.8427585119829943,65.0,18,1.0
2.6266592414222547,1.9436632651001977,1.8428624725336478,65.0,18,1.0
2.6307057192871053,1.949119704220277,1.8484186640821563,65.0,18,1.0
2.6347264138849678,1.9492179482485437,1.8469062701725347,65.0,18,1.0
2.6589816576610246,1.9526888072461794,1.8474690300655707,65.0,19,1.0
2.6628241169706133,1.9515075263813046,1.848262965273653,65.0,19,1.0
2.6715811317702283,1.9586424957911186,1.8484423174741398,65.0,20,1.0
