entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,1.161233537398859,17.0,0,0.0
1.6074901380119289,1.3121825893495744,1.3693331647712266,17.0,0,0.0
1.6202402441903923,1.314018559447927,1.3699572048891167,17.0,0,0.0
1.6328529750588268,1.4888616439691913,1.3705303078761275,17.0,0,0.0
1.6453305895820027,1.6691958214359697,1.371054817489529,17.0,0,0.0
1.6576752930668612,1.8049445700939089,1.3715329586966143,17.0,1,0.0
1.6698892389486506,1.8050972499675475,1.3719668446044522,17.0,1,0.0
1.7424920096637626,1.7497838538230885,1.244728241629959,17.0,1,0.0
1.7538270985859277,1.8121784968257935,1.2607431956526143,17.0,1,0.0
1.7650472827481911,1.813844509208776,1.2627050426225241,17.0,2,0.0
1.79045579145274,1.776213579600237,1.2469780583012682,17.0,2,0.0
1.80130870807746,1.7762540232502504,1.5599193914831977,17.0,2,0.0
1.852771974937402,1.7777776597558859,1.5811069464907839,17.0,2,0.0
1.8630140721850048,1.7808482885737729,1.58152355054695,17.0,3,0.0
1.8731574468610939,1.7793633307479084,1.5815250137379033,17.0,3,0.0
1.8961461750384068,1.7508306078530955,1.5814615553658729,17.0,3,0.0
1.9553374558703873,1.6969061397961305,1.575549400205187,17.0,4,0.0
1.9646118934903454,1.853847163410895,1.680275494006208,17.0,4,0.0
1.9738011077044626,1.8544283071335745,1.6987860845874587,17.0,4,0.0
2.0061243395773807,1.812797245293431,1.6437550628259603,17.0,4,0.0
2.0149366681318233,1.8906233055814137,1.6668050889374124,17.0,4,0.0
2.0236699493014747,1.8905524454657878,1.6897161821615687,17.0,4,1.0
2.032325222091993,1.8904656568535396,1.7053620224034636,17.0,5,1.0
2.051964041772213,1.8789860196919235,1.7050477693053505,17.0,5,1.0
2.060368832674292,1.8786866153345319,1.7043912850600582,17.0,5,1.0
2.0686998783064565,1.8786063019336618,1.7423695436279125,17.0,5,1.0
2.0769581236252654,1.8784419952733011,1.7033069804302279,17.0,5,1.0
2.0957020411306853,1.8658395867984878,1.702792371048057,17.0,5,1.0
2.1037263636902233,1.8662067046127668,1.6853796427679877,17.0,5,1.0
2.1419241799948665,1.8113444035903874,1.6837901152693828,17.0,6,1.0
2.1495552626576684,1.8110867743375718,1.6723874621053727,17.0,6,1.0
2.283806767688604,1.6835705896044018,1.6041698914148297,17.0,8,1.0
2.3309589091589635,1.7559006047834025,1.6014732064084958,17.0,9,1.0
2.3449730720540685,1.705681018054608,1.660654298485642,17.0,9,1.0
2.3509831432272703,1.704685352750967,1.6546691323216847,17.0,9,1.0
2.3569478604791625,1.71847912500637,1.6539615442829942,17.0,9,1.0
2.362867714954,1.7881918857606274,1.653607251343188,17.0,10,1.0
2.368743190724272,1.7896420344410002,1.6532527000597197,17.0,10,1.0
2.3894897654297083,1.875239217578069,1.6509156197092334,17.0,10,1.0
2.3951674721968916,1.8749731621644103,1.6572288602533765,17.0,10,1.0
2.4152207938894237,1.8443357183445657,1.6476563615037327,17.0,10,1.0
2.427801115913674,1.8197582073596759,1.6468399406065157,17.0,11,1.0
2.4331994011105005,1.82346149839722,1.6464857241666755,17.0,11,1.0
2.5706083838676337,1.6248668352156639,1.636714278848829,17.0,14,1.0
2.580720988321574,1.6126733762831285,1.6551527952385492,17.0,14,1.0
2.585065016659192,1.6425074005143054,1.654879256400915,17.0,14,1.0
2.611251261715114,1.6014209734066507,1.607986733313385,17.0,15,1.0
2.6260179514923747,1.6986912212469545,1.5771618559727516,17.0,15,1.0
2.6300685218649793,1.7210806046323173,1.5768942492506335,17.0,15,1.0
2.6340932719557366,1.7298286752459662,1.5766262344649022,17.0,16,1.0
2.6432638774190513,1.7170268292626174,1.6249864831694585,17.0,16,1.0
2.6472049949002603,1.7160533843180916,1.5878616439408786,17.0,16,1.0
2.6561858660462803,1.8050293234118417,1.565706894869098,17.0,16,1.0
2.6600457975961977,1.8111054826899462,1.5646016135740868,17.0,16,1.0
2.663881615292863,1.8095231174856266,1.5642687755110898,17.0,16,1.0
2.677464647028687,1.7867479738037872,1.557478986847633,17.0,17,1.0
2.6811924316114952,1.7963673165861727,1.5959484711064669,17.0,17,1.0
2.684897263590967,1.7949903341410598,1.5956951905879087,17.0,17,1.0
2.7072639865136474,1.7586706730543826,1.6434571284236466,17.0,18,1.0
2.7153969794453814,1.7667784431216447,1.6414805564478496,17.0,18,1.0
2.7188939708053663,1.9094632318047375,1.6407072112538952,17.0,18,1.0
2.726866818906918,1.8984819581973489,1.5887389176070394,17.0,18,1.0
2.7302952330688672,1.898308040906639,1.601594515739005,17.0,18,1.0
2.733703258328339,1.90633613836623,1.6224442838158146,17.0,18,1.0
2.7370910658424483,1.9226158964730067,1.5993943955238534,17.0,19,1.0
2.7448159828878254,1.91023892316435,1.584497387075889,17.0,19,1.0
2.7481382113205663,1.9093157886840986,1.628688228209992,17.0,19,1.0
2.7557141903993054,1.900573751308245,1.5828085540626429,17.0,19,1.0
2.76318871997447,1.8897454432396699,1.5683088564335987,17.0,19,1.0
2.76640368973585,1.889166531881146,1.5791506243371374,17.0,20,1.0
