entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,30.0,0,0.0
1.55630215816495,1.203091303216769,1.0459756257789734,30.0,0,0.0
1.5696118516804085,1.3977200968713719,1.0543383383081877,30.0,0,0.0
1.5827747908966592,1.3996218862574492,1.062600375431435,30.0,0,0.0
1.595793463288373,1.4037860266200552,1.0707635432778846,30.0,0,0.0
1.6086702948196776,1.5752117454611683,1.222457329966053,30.0,0,0.0
1.621407652097033,1.7251403286818645,1.2271982013618556,30.0,1,0.0
1.6340078444195125,1.7256925677271164,1.2294440907008988,30.0,1,0.0
1.6464731257328067,1.725977678169514,1.2316108040187896,30.0,1,0.0
1.6588056964927729,1.7272843840546732,1.2337010831175146,30.0,1,0.0
1.6867100778206194,1.636961288524018,1.3807799317408072,30.0,1,0.0
1.7139473571115584,1.6178533546546923,1.3817030419492111,30.0,2,0.0
1.7255744475026078,1.6180635981380718,1.3820408059864158,30.0,2,0.0
1.7370821388801114,1.712160315674597,1.3823427234055552,30.0,2,0.0
1.748472277769027,1.7129362282253875,1.3826103519071398,30.0,2,0.0
1.7742623723372306,1.708121137794917,1.402474408172732,30.0,3,0.0
1.7852768983539975,1.7086625259377235,1.4029683649569673,30.0,3,0.0
1.7961813697745388,1.7127399800245047,1.40342738307245,30.0,3,0.0
1.8069774316964997,1.7131123101088375,1.4038528330121025,30.0,3,0.0
1.8176666946615914,1.7145045058118114,1.3835970004311495,30.0,3,0.0
1.8282507356429325,1.714882811928014,1.3836551261092587,30.0,4,0.0
1.8387310989950443,1.7166207299521654,1.5584864897136663,30.0,4,0.0
1.875678031282026,1.710994110323313,1.5750861708276545,30.0,4,0.0
1.88569998580054,1.7124107391586714,1.5751635454746693,30.0,4,1.0
1.8956263565118903,1.715737780800858,1.575221713172319,30.0,5,1.0
1.9306407176992066,1.6867208157011784,1.5752838737515016,30.0,5,1.0
1.9880210341873958,1.6234079591940271,1.5749261381044612,30.0,6,1.0
1.9969968025601914,1.625001420897591,1.5748208920332027,30.0,6,1.0
2.005891359117982,1.6333729045514047,1.5747038848146544,30.0,7,1.0
2.037188117542759,1.627843947262554,1.5590713541038785,30.0,7,1.0
2.045723288343742,1.6303260891195748,1.559075585476303,30.0,7,1.0
2.0541830323544388,1.643891277919134,1.5590670068394101,30.0,7,1.0
2.062568324051412,1.64548287062565,1.5590460786214233,30.0,8,1.0
2.1127234474664824,1.5777755471323966,1.558669162760753,30.0,9,1.0
2.179446807743625,1.640295417596474,1.5575295370169302,30.0,10,1.0
2.1962083206947636,1.683073694037446,1.557134168644691,30.0,10,1.0
2.203389100623122,1.6829862727086744,1.556951808459476,30.0,11,1.0
2.2287044984142943,1.652413732689754,1.55624782649235,30.0,11,1.0
2.2356216430357225,1.6575184832307692,1.5560391337362516,30.0,11,1.0
2.2424832419125784,1.6613010292355528,1.5558252778851553,30.0,11,1.0
2.2492899391297576,1.6700723345673727,1.5556064483060004,30.0,12,1.0
2.256042368765366,1.6704510304701499,1.5553828280464026,30.0,12,1.0
2.2713877683019517,1.6490513112053549,1.5548506516691385,30.0,12,1.0
2.2779653554716823,1.6504548566543709,1.5546124352544988,30.0,12,1.0
2.2844912937974,1.6525034704943624,1.5543701490316404,30.0,12,1.0
2.307599224500818,1.632668366680988,1.5534651837149183,30.0,13,1.0
2.313894711721071,1.632851378455073,1.5532060563244021,30.0,13,1.0
2.366969740562286,1.5842462510454063,1.5508123746728601,30.0,15,1.0
2.3950930378585316,1.572928603461152,1.6924418712263203,30.0,15,1.0
2.400729495520914,1.5742056208265303,1.7056425666677597,30.0,16,1.0
2.4063245918081644,1.5824882798112387,1.7053985410039116,30.0,16,1.0
2.411878761204221,1.5830020958692146,1.705152853983462,30.0,16,1.0
2.417392432142213,1.5840658235219496,1.7049055778087991,30.0,16,1.0
2.422866027111203,1.6926343418784136,1.7046567824296075,30.0,16,1.0
2.4282999627606445,1.6929493331485255,1.7044065356173388,30.0,16,1.0
2.4336946500025696,1.6931428972288556,1.7041549030369474,30.0,17,1.0
2.439050494111555,1.6938145878532365,1.7039019483160067,30.0,17,1.0
2.45123750410984,1.6936640028894057,1.7033147923773768,30.0,17,1.0
2.4564678742584842,1.6938307847221366,1.703057898897177,30.0,17,1.0
2.4616610830155174,1.6942142477775048,1.7027999353499224,30.0,17,1.0
2.4668175073481877,1.6942546506065828,1.7025409556166082,30.0,18,1.0
2.471937519169318,1.695022800493992,1.7022810119225056,30.0,18,1.0
2.4900998698463486,1.6954990008764548,1.7013366137700559,30.0,18,1.0
2.4950568536131694,1.6955813504661053,1.7010728605824332,30.0,19,1.0
2.4999794198898977,1.6961214467771937,1.7008084079045707,30.0,19,1.0
2.5048679092711947,1.69619938790138,1.7005432982704902,30.0,19,1.0
2.5097226579052974,1.6971008040370954,1.7002775729172799,30.0,19,1.0
2.5145439975670945,1.6985423663183863,1.7000112718255007,30.0,19,1.0
2.519332255729776,1.699064394473265,1.699744433758216,30.0,19,1.0
2.524087755635005,1.6991524768594246,1.699477096298688,30.0,20,1.0
