entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.935793722791553,0.9979557277436637,98.0,0,0.0
1.5905004799233615,1.1758293795155232,1.2157153116318602,98.0,0,0.0
1.6363141514874529,1.0710849259487478,1.4488417508413736,98.0,1,0.0
1.648754822338125,1.0785404772338492,1.4534701307582787,98.0,1,0.0
1.6610631822909192,1.2278098885905808,1.4187349507153852,98.0,1,0.0
1.6732413707521974,1.2321928074709856,1.4227323357703345,98.0,1,0.0
1.6852914774200807,1.4600027300186185,1.4246233317287134,98.0,1,0.0
1.6972155438941883,1.460920559261603,1.4003686723285522,98.0,1,0.0
1.7090155652150996,1.4638071604805274,1.401681931322333,98.0,2,0.0
1.7357255576051216,1.4446976716105953,1.3767878574336203,98.0,2,0.0
1.7471295221344487,1.4476345659364056,1.5748578952603536,98.0,2,0.0
1.7584175284027275,1.448426638250348,1.5845949838837727,98.0,2,0.0
1.7695913477458283,1.4509152957732807,1.5847608257735124,98.0,2,0.0
1.780652713256143,1.628819805974132,1.730461993775716,98.0,3,0.0
1.791603320913032,1.6300344061564211,1.7305115978699623,98.0,3,1.0
1.9332755075548829,1.6251950237123136,1.7137335353981076,98.0,5,1.0
1.9427541817678007,1.6294314394403189,1.7136553027779713,98.0,5,1.0
1.9642474205536415,1.606449816437437,1.6809960944846967,98.0,5,1.0
1.9734399768658673,1.6158375399417937,1.7280204856188988,98.0,5,1.0
1.9825484168129561,1.616422802825271,1.7478114403053666,98.0,5,1.0
2.0032080903670093,1.610303065643776,1.7477642928936727,98.0,6,1.0
2.034590088435073,1.6051006853446061,1.7362689503759299,98.0,6,1.0
2.064981886754616,1.5786192957740817,1.7099474630798712,98.0,7,1.0
2.0839640406152053,1.681717025268974,1.681155313439901,98.0,7,1.0
2.092089669272891,1.6887682025895416,1.6811574849658688,98.0,7,1.0
2.1001451063718624,1.6887953000832303,1.6811490664955704,98.0,8,1.0
2.10813123542504,1.6895648063540736,1.681130429724549,98.0,8,1.0
2.15593172484063,1.7402469359378385,1.6808099424595282,98.0,9,1.0
2.1634454217280155,1.8474407206652355,1.6580225301719271,98.0,9,1.0
2.170896493680601,1.8474810311413248,1.657711324175612,98.0,9,1.0
2.1782856977031075,1.811032943660153,1.657546203066473,98.0,9,1.0
2.185613778471365,1.8093137310277747,1.721742231989683,98.0,9,1.0
2.2114440380791147,1.8411090624980262,1.7067771403551215,98.0,10,1.0
2.227607197216964,1.8430339431211094,1.7631448487980048,98.0,10,1.0
2.23453317176524,1.8467086431097155,1.7698552490463775,98.0,10,1.0
2.2502706084616517,1.7832506083751583,1.7635431362592218,98.0,10,1.0
2.257015235524359,1.782668023189143,1.7705081337095963,98.0,11,1.0
2.2637063088305682,1.8464492320747465,1.770496157772738,98.0,11,1.0
2.2703444416632306,1.8466376303295546,1.7704774895605901,98.0,11,1.0
2.276930237909654,1.8467437299196652,1.7704523312102614,98.0,11,1.0
2.2834642922459643,1.8469739932184503,1.770420878591214,98.0,11,1.0
2.2899471903170463,1.78116572369065,1.7703833215248816,98.0,11,1.0
2.296379508912113,1.7684907152256304,1.7703800995467627,98.0,12,1.0
2.3027618161359924,1.7622910155004279,1.7703343938985747,98.0,12,1.0
2.3252837789211243,1.7428620463557873,1.7982835716561776,98.0,12,1.0
2.331443486780243,1.7425505448430867,1.7990915204508586,98.0,12,1.0
2.3454492118617285,1.7574162654644077,1.8000358712497049,98.0,13,1.0
2.3592120191407786,1.7556103813620845,1.7996030440353101,98.0,13,1.0
2.3651148829014232,1.8520780615869534,1.8005473044259577,98.0,13,1.0
2.3709735508325096,1.8529585852950534,1.8008435989971199,98.0,13,1.0
2.391661218561061,1.8433579445813286,1.706121569392226,98.0,14,1.0
2.397322924407873,1.8434874836521686,1.8030599515493364,98.0,14,1.0
2.40294300291698,1.8531551138403457,1.8124492127946619,98.0,14,1.0
2.415728069374664,1.9910272366493476,1.8144158304110016,98.0,14,1.0
2.421213748365831,1.9910791277581614,1.6857381708457897,98.0,15,1.0
2.4336946500025696,1.990328555258127,1.6844577513220536,98.0,15,1.0
2.4459695904605594,1.9954621859117836,1.6416060969795834,98.0,15,1.0
2.4580434072290056,1.9988336913023963,1.6715006035774147,98.0,16,1.0
2.463225444312223,1.9976470014888783,1.7469940674494657,98.0,16,1.0
2.494406592671693,1.9783611392235072,1.7464152839081377,98.0,17,1.0
2.499333668009685,1.8310028766220512,1.7463104085981256,98.0,17,1.0
2.5042266218927907,1.8502511457493198,1.7454821698130476,98.0,17,1.0
2.5090857910500897,1.8551841160219618,1.7452741274292913,98.0,17,1.0
2.5139115078277907,1.854839434928719,1.7450614543978484,98.0,17,1.0
2.524897938667322,1.8957771749588388,1.6675878868511105,98.0,18,1.0
2.5416953098463217,1.9085661550031197,1.6454854759453772,98.0,18,1.0
2.558089088697993,1.900918071353148,1.6586030488245012,98.0,19,1.0
2.5625829726891043,1.8996241522253072,1.7410082155693858,98.0,19,1.0
2.578480656734471,1.8793027791774775,1.6572604891460343,98.0,19,1.0
2.5828394233178606,1.8784262027963918,1.6569682696114758,98.0,20,1.0
