entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,54.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,54.0,0,0.0
1.5867297633934871,1.3879200853235212,1.208324967761863,54.0,0,0.0
1.6163962606117948,1.5232987087202081,1.28200848528126,54.0,0,0.0
1.6290503247076726,1.5534967174473195,1.2877931269928102,54.0,1,0.0
1.6415685945703937,1.5540926366712533,1.5502192813337339,54.0,1,0.0
1.653953291553154,1.5546347284795097,1.6978599027470043,54.0,1,0.0
1.6662065846056362,1.5570740275953399,1.726370252403766,54.0,1,0.0
1.6783305920035265,1.5623232989919735,1.726452321528062,54.0,1,0.0
1.6903273830008998,1.7121775443588112,1.7265079594472006,54.0,1,0.0
1.717478793072233,1.7031555097004918,1.7265429845526037,54.0,2,0.0
1.7439900967815323,1.6842581304548256,1.7264604897611255,54.0,2,0.0
1.7553099653904978,1.6869511874225793,1.7263915543973225,54.0,2,0.0
1.7665151614991026,1.811337810885242,1.7229613857719077,54.0,2,0.0
1.7776074286520394,1.8129973210283685,1.7281839596468105,54.0,2,0.0
1.788588472973157,1.8131631240190509,1.7281703257133076,54.0,3,0.0
1.7994599642634959,1.8146735470602762,1.7281276762789743,54.0,3,0.0
1.8102235370564919,1.814902926788799,1.737889122647392,54.0,3,0.0
1.8346064013865506,1.7987187284908064,1.7208681041807472,54.0,3,0.0
1.8450247493295069,1.7993390524888477,1.7385899847043655,54.0,3,0.0
1.9320216970286452,1.7752625944730362,1.7262748974280895,54.0,4,1.0
1.9537424185280834,1.8584509840525933,1.7247642680710715,54.0,5,1.0
1.9630315508076213,1.860916249432701,1.7245623212774022,54.0,5,1.0
1.9840980970252362,1.8454189344257774,1.7240649261431682,54.0,5,1.0
1.9931094692039109,1.8361101286003534,1.7238358031487275,54.0,5,1.0
2.0135505299842813,1.8349757821549126,1.7232806811959565,54.0,6,1.0
2.033571557174277,1.8235468773479424,1.722690550006491,54.0,6,1.0
2.042138782379483,1.8255996950853373,1.722424341328316,54.0,6,1.0
2.0506301652621612,1.835478512967044,1.7124128912040417,54.0,6,1.0
2.059046687637789,1.8361493460848428,1.719213179080321,54.0,7,1.0
2.0673893140096014,1.8396968035215076,1.718971261268319,54.0,7,1.0
2.0756589919687025,1.8400242818066384,1.718723610021732,54.0,7,1.0
2.0944286854388086,1.8602193024538562,1.7181330064243694,54.0,7,1.0
2.1128275506293868,1.839422641330029,1.7175164736318251,54.0,7,1.0
2.1506544365945715,1.7991070190422351,1.7161359981528936,54.0,8,1.0
2.1775107779534184,1.7788614783487544,1.7150670796687217,54.0,9,1.0
2.1848452580416677,1.784012640944449,1.7147627444361064,54.0,9,1.0
2.2197943099072277,1.7437478014167052,1.7132415927756672,54.0,9,1.0
2.226783300291698,1.743958442992409,1.7129236116722446,54.0,10,1.0
2.2337159080141085,1.784180451566111,1.7126037486784527,54.0,10,1.0
2.240592790229324,1.7852068808529926,1.8292551439735993,54.0,10,1.0
2.247414593823155,1.7873511192435916,1.8289180844048472,54.0,10,1.0
2.2714746533664654,1.7635431566158308,1.8277056775085234,54.0,11,1.0
2.278051557114547,1.7639291469609066,1.8273679624361256,54.0,11,1.0
2.2845768197639846,1.9182496781663627,1.827030269589839,54.0,11,1.0
2.2910510254325556,1.9183000919006705,1.8266926523758293,54.0,11,1.0
2.3219410838141217,1.9074787930099144,1.825047244365978,54.0,12,1.0
2.3281263563774375,1.8243292445045065,1.8247110342316117,54.0,12,1.0
2.3342643610686045,1.91781284783081,1.8243752085783935,54.0,12,1.0
2.3482210111667006,1.9099921483805664,1.8236035885031676,54.0,12,1.0
2.3542065536499246,1.910966422342336,1.8232692890134579,54.0,12,1.0
2.367818414849773,1.9067534947995481,1.822501599829296,54.0,13,1.0
2.3959114177622016,1.8753943518822587,1.8208850458331356,54.0,13,1.0
2.4015418617832243,1.87743844258413,1.8205559319334743,54.0,14,1.0
2.4071310076936054,1.877874671583342,1.8202275638805407,54.0,14,1.0
2.412679289094818,1.878081420063285,1.81989996227219,54.0,14,1.0
2.439190916492132,1.8436641899912884,1.818312366850701,54.0,15,1.0
2.4445073108830124,1.8449138560828011,1.8179896389029482,54.0,15,1.0
2.449785666470485,1.8452997067170656,1.8176677938269812,54.0,15,1.0
2.4750189393848148,1.8100022622325722,1.8161097825552661,54.0,16,1.0
2.511947141886421,1.7589063297171068,1.813772855972486,54.0,17,1.0
2.5229643965038844,1.813733256534535,1.7743254783831974,54.0,17,1.0
2.5338092484306607,1.8380042100728877,1.7469906618750142,54.0,17,1.0
2.5384662895513594,1.8344977100567412,1.760756853874379,54.0,17,1.0
2.5549373312116366,1.8086688415548327,1.742299787946588,54.0,18,1.0
2.5710158604160323,1.8061882765995396,1.7259648078611711,54.0,18,1.0
2.586715074957694,1.8570345539312632,1.724839315799081,54.0,19,1.0
2.591019774363909,1.8568958907533606,1.7245281541525306,54.0,19,1.0
2.600825301111219,1.8468929346549636,1.7399456327586345,54.0,19,1.0
2.605038016052951,1.8391509536425805,1.739650106296154,54.0,20,1.0
