entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
199.77306143133407,5.019562471531421,4.99507834011642,53.0,0,0.0
173.21480495411157,4.142749102537057,4.245595900021815,53.0,0,0.0
163.05891982343678,4.944045674435007,4.854389927159667,53.0,0,0.0
144.90240576810757,4.900142904953743,4.8628817846155155,53.0,0,0.0
159.96384373546562,6.053479507339084,5.581260101191048,53.0,0,0.0
151.0771144452181,5.880911499710019,5.5081300502747,53.0,0,0.0
158.8044946241312,6.236240376527011,5.6538788836560405,53.0,1,0.0
155.08251759407187,4.2322885435972974,5.6208912268254885,53.0,2,0.0
154.75014438319553,3.7223446608294246,5.239868196953634,53.0,2,0.0
153.64829311736725,3.6748733482025706,4.869894665225434,53.0,2,0.0
151.85744530204315,3.591607974969517,4.965655446251797,53.0,2,0.0
149.52612793505446,3.568145072081054,5.0115434026020464,53.0,2,0.0
147.94219878023102,3.413235530190086,5.077027753205311,53.0,3,0.0
146.21150619259683,3.2644802601533747,5.081183887564033,53.0,3,0.0
145.32571229146475,3.255014405143367,5.07210806726871,53.0,3,0.0
144.03884245110564,3.216189420437834,5.030129515698372,53.0,3,0.0
143.2587040694566,3.1909022517547516,5.01843470932947,53.0,3,0.0
142.3729105819514,3.1014528068899785,4.96859515550252,53.0,3,0.0
141.84413039196025,3.07601022798155,5.219561729922063,53.0,4,0.0
138.36758125689425,3.0270338863208743,5.007104125297991,53.0,4,1.0
132.816828892219,2.402121117585094,5.031403390661384,53.0,7,1.0
131.95219369626204,2.374311849775741,4.904334011753556,53.0,7,1.0
131.59224616207212,2.3460142104096775,4.902149692179414,53.0,7,1.0
131.2942291819463,2.3493897468029625,4.899914245885933,53.0,7,1.0
130.1383224851926,2.3697152212178914,4.88324366020716,53.0,8,1.0
129.63080623563556,2.3544830263376695,4.864705166289916,53.0,8,1.0
129.10023637051174,2.32513506659667,4.859849063990617,53.0,8,1.0
128.63579532674993,2.2880897680146584,4.84942962761731,53.0,8,1.0
128.39324631732205,2.3076470679902292,4.852692435313044,53.0,8,1.0
127.9813784204432,2.3222966560810994,4.842522943459025,53.0,9,1.0
126.60732738975751,2.1980601727045035,4.835982912404448,53.0,9,1.0
126.93425992920109,2.1904397199438903,4.815101493688886,53.0,10,1.0
126.72123363629225,2.2089253997781384,4.818896715666399,53.0,10,1.0
126.43497383822879,2.207028310593129,4.811365444111546,53.0,10,1.0
125.31147862816948,2.1538621141101864,4.801782826596799,53.0,10,1.0
124.25181503339934,2.097091153559698,4.781178960649775,53.0,11,1.0
123.11864326776117,2.0277341582654067,4.781719210601295,53.0,12,1.0
122.90253018128719,2.0304384198018446,4.78354886272767,53.0,12,1.0
122.82261587682898,2.0266224305956246,4.78272841917559,53.0,12,1.0
122.84632561409309,2.0207436204712232,4.787789085704217,53.0,13,1.0
122.8462468688495,2.0247346247958964,4.7911556057400535,53.0,13,1.0
122.84226983131464,2.022382578882656,4.794493032344418,53.0,13,1.0
122.74894108876383,2.0180467876369965,4.793082044095635,53.0,13,1.0
122.67745974739967,2.0172862931906477,4.792712477941268,53.0,13,1.0
122.56003609258138,2.028113281403059,4.792426071423012,53.0,13,1.0
122.68182057889457,2.0656045534957785,4.7959116272498346,53.0,13,1.0
122.22323835132258,2.041355698270789,4.753136804706289,53.0,14,1.0
122.15898480125239,2.0326618595770327,4.752055373185383,53.0,14,1.0
122.08673791701769,2.0456985264841885,4.7513362612758945,53.0,14,1.0
122.62151439765273,2.105157261829504,4.7924932528236575,53.0,15,1.0
122.1878124162609,2.0428752750292345,4.651235191697034,53.0,15,1.0
122.17688551643482,2.0392502251736992,4.655453535438356,53.0,15,1.0
121.97987878036784,2.0546749994559055,4.641700260118458,53.0,16,1.0
121.92468641757812,2.0556259396621566,4.6398019146450835,53.0,16,1.0
121.87765970049142,2.052859137817109,4.642182521263063,53.0,16,1.0
121.87673303342568,2.051709773853592,4.644347973890918,53.0,16,1.0
121.82769696679699,2.050476183195112,4.641310595046737,53.0,16,1.0
121.69366818050555,2.056625701724594,4.633721652422917,53.0,16,1.0
121.5713199132144,2.066035869400767,4.6378658441531435,53.0,16,1.0
122.09025631104025,2.116209221659068,4.6566500702906914,53.0,17,1.0
122.04865233613619,2.1149505069573213,4.650817750033741,53.0,17,1.0
121.78287709560223,2.0865098054867075,4.589192345254597,53.0,17,1.0
122.00555429375399,2.100326660847177,4.607675462087411,53.0,17,1.0
121.88301246424317,2.1086581439506102,4.586423451824745,53.0,18,1.0
121.5960586576932,2.0611161984396955,4.53701529567329,53.0,18,1.0
121.3704777543146,2.0783489550400924,4.527971742777654,53.0,19,1.0
121.32332843328835,2.0738060093456143,4.527930312914682,53.0,19,1.0
121.21164898250221,2.058952630932823,4.524918830110834,53.0,19,1.0
121.43392997469566,2.114120896330392,4.547080463742114,53.0,19,1.0
121.38549501743226,2.110407823126454,4.53790895484934,53.0,20,1.0
