entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,28.0,0,0.0
1.55630215816495,1.0459756257789734,1.2030913032167692,28.0,0,0.0
1.5696118516804085,1.2079943797087462,1.3977200968713719,28.0,0,0.0
1.599705257027631,1.1745879397327719,1.399680707371191,28.0,0,0.0
1.6125396321789265,1.3761958119449873,1.5731203311049993,28.0,0,0.0
1.6252352378989876,1.5532564527448196,1.5762567971398431,28.0,1,0.0
1.6377943665332686,1.5538937327332993,1.5765909188564897,28.0,1,0.0
1.6662065846056362,1.532537896242038,1.5772162881408378,28.0,1,0.0
1.7091700105997898,1.61254826748634,1.5618342970067332,28.0,2,0.0
1.7208463430069687,1.6127292563970057,1.5623332722983285,28.0,2,0.0
1.7324025112924368,1.620614000200364,1.562795047137938,28.0,2,0.0
1.7438403788630852,1.623344736823725,1.5632212332334012,28.0,2,0.0
1.7551617681135596,1.6297027198400744,1.5725085150763949,28.0,2,0.0
1.794895741324689,1.722094093481795,1.5747761856374525,28.0,3,0.0
1.8057045564820435,1.7234562880141988,1.7173090868942884,28.0,3,0.0
1.816406383731588,1.7243264781594605,1.733274118562013,28.0,3,0.0
1.8270028039713688,1.724521974906471,1.7332823443461587,28.0,3,0.0
1.8642203867374532,1.7014936381271326,1.7331715125054907,28.0,4,0.0
1.8743521646772492,1.7027641473183457,1.7331048750579288,28.0,4,0.0
1.9224419523390086,1.634588479221841,1.7325866743278735,28.0,4,1.0
1.968370351257799,1.7194179604706112,1.7317973902325137,28.0,5,1.0
1.9775251353300312,1.7338878856966573,1.7461647550463255,28.0,5,1.0
2.0432603813626717,1.8030099855035049,1.7365980162109056,28.0,6,1.0
2.0517418584617833,1.8421502802343441,1.750104817147344,28.0,6,1.0
2.070989000858896,1.8056476769017298,1.7660936729518775,28.0,7,1.0
2.089851485667926,1.8049779300382631,1.7660640444401143,28.0,7,1.0
2.1083404687235405,1.7580929856311556,1.7665751072732725,28.0,7,1.0
2.136462735863094,1.7175546870371727,1.7676374158152268,28.0,8,1.0
2.144139811012481,1.7170517420335276,1.7683599236609724,28.0,8,1.0
2.1517522711150074,1.8129425059439743,1.768516895312891,28.0,8,1.0
2.159300905873416,1.8371727860526723,1.7686624205544652,28.0,8,1.0
2.1667864919659334,1.9073571493876353,1.768796848765251,28.0,9,1.0
2.174209793324592,1.907212574660872,1.768920517777221,28.0,9,1.0
2.2003728017179363,1.940335432738023,1.7692809293885219,28.0,9,1.0
2.216741892283501,1.9295601631880268,1.778508685578612,28.0,10,1.0
2.232806920608394,1.9733435969699245,1.7804882104115554,28.0,10,1.0
2.282864619192538,1.916568980781674,1.7812080974386202,28.0,11,1.0
2.2977272897167245,1.8985343721189638,1.7926578076483777,28.0,11,1.0
2.312325406570142,1.8138093717659394,1.8016401724816054,28.0,12,1.0
2.326665714683297,1.7984821572010876,1.813451454205032,28.0,12,1.0
2.371434208997729,1.8515994533721583,1.8197640612934265,28.0,13,1.0
2.3847512425144957,2.002433325197588,1.8092360969527492,28.0,13,1.0
2.390463934562541,2.0023728001062655,1.813219761903769,28.0,13,1.0
2.3961344604790087,2.0201042385181855,1.8133950395322664,28.0,14,1.0
2.401763266015577,2.0200164959660096,1.8135629331253855,28.0,14,1.0
2.407350790673109,1.9658453475152384,1.8137236125846665,28.0,14,1.0
2.412897467812792,2.022196820252842,1.8138772435018133,28.0,14,1.0
2.4184037247648393,2.022065882071122,1.8140239872847785,28.0,14,1.0
2.4238699829348196,2.0219958343195747,1.8141640012796132,28.0,14,1.0
2.429296657907681,2.021788246049767,1.814297438888248,28.0,14,1.0
2.4346841595495263,2.0212977334328683,1.8144244496823507,28.0,15,1.0
2.4469428341135147,1.9525791350893964,1.81469326058903,28.0,15,1.0
2.4590007654429002,1.9457131529451654,1.8175040731653471,28.0,15,1.0
2.4641760192200004,1.9455244300062957,1.8172234364745903,28.0,15,1.0
2.4693146702615882,1.945334661332284,1.817330509315622,28.0,16,1.0
2.4744170880508487,1.9443379934041602,1.8174319517343598,28.0,16,1.0
2.479483637143094,1.944146781322754,1.817527887885988,28.0,16,1.0
2.4845146772486726,1.943954648191272,1.8176184389559578,28.0,16,1.0
2.50229924724905,1.9233114100150084,1.8179010845425252,28.0,16,1.0
2.513468423836005,1.9114199460922499,1.8180489278792729,28.0,17,1.0
2.518264053593538,1.9907004189888353,1.8181054244735961,28.0,17,1.0
2.541208887694575,1.9832192638579798,1.8186070618531331,28.0,18,1.0
2.545815942471936,1.983107679088961,1.8186871184413,28.0,18,1.0
2.5503919913914688,1.982984606094342,1.819967984911345,28.0,18,1.0
2.5549373312116366,1.9829095488190243,1.8200080710507645,28.0,18,1.0
2.559452254952882,1.983676047197911,1.8200441577854467,28.0,18,1.0
2.563937051956736,1.985673933799259,1.8200763295151414,28.0,18,1.0
2.5741508859294226,1.9762802416597174,1.8201359695793013,28.0,19,1.0
2.5952963226354275,1.974511961168697,1.8201995399045434,28.0,19,1.0
2.599544981087069,1.9745162227581223,1.8202026124992554,28.0,20,1.0
