entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
221.9557457822875,8.881592686932223,10.262646348355258,69.0,0,0.0
228.3167925348837,9.306328452083127,10.161132145934474,69.0,0,0.0
229.87229802739697,9.4571723238452,10.090480161184857,69.0,0,0.0
230.56326982639027,9.522348097134586,10.04743276911855,69.0,0,0.0
228.93803760036786,9.570496903259237,9.597827762633896,69.0,0,0.0
223.3336229670706,9.388158936938328,9.743980168227358,69.0,1,0.0
214.54503097308475,9.243348322729922,9.52295523644958,69.0,1,0.0
205.80198244109488,9.019632279667096,9.455502427484996,69.0,1,0.0
192.45258197175664,8.600070472730994,9.452105907259241,69.0,1,0.0
183.0099280947023,8.44795268541783,9.457350787728107,69.0,1,0.0
179.12308866447162,8.4853476737012,9.547169615698657,69.0,1,0.0
183.93800366020187,8.208474998307784,9.566076063428408,69.0,1,0.0
176.25408224661584,6.314558701685097,9.503957573160216,69.0,2,0.0
178.02353490957023,6.218229828341333,9.789483240398022,69.0,3,0.0
176.81030714875823,6.167128579629473,9.788659220370748,69.0,3,0.0
174.7799594822518,6.067361540145294,9.799338297233275,69.0,3,0.0
167.2615521955036,4.744190663086719,9.744286985808422,69.0,4,0.0
166.29890337931275,4.637138579067814,9.621163205607887,69.0,4,1.0
169.48209164222337,4.679977581212215,9.649112558663719,69.0,5,1.0
167.19913058501007,4.587716382597949,9.476411314297748,69.0,5,1.0
166.77375222665998,4.545019893405631,9.483075134312166,69.0,5,1.0
165.7874082783411,4.459075031788876,9.477199144356492,69.0,5,1.0
165.02495374637752,4.40955979675373,9.454051233271285,69.0,5,1.0
164.84933324183717,4.35697676580046,9.432682056979502,69.0,6,1.0
164.15288874651057,4.308919956237847,9.41666362063961,69.0,6,1.0
163.2133428989696,4.257541025654494,9.399890676884112,69.0,6,1.0
162.2291338726752,4.219419856034195,9.395491771806922,69.0,6,1.0
160.98347214769083,4.174662642674368,9.380503834231948,69.0,6,1.0
159.74791583004819,4.0245264650204815,9.376268306319131,69.0,7,1.0
159.44446657157928,4.0045298407255,9.31755006444239,69.0,7,1.0
158.68051321119214,3.9574622502070254,9.305021342400861,69.0,7,1.0
158.76798997173148,3.939294341744576,9.308593222454313,69.0,8,1.0
158.29816479585594,3.8969391291960633,9.307997007325069,69.0,8,1.0
158.46719582448577,3.867659157196846,9.310571947893369,69.0,8,1.0
158.60167853360568,3.8443185324066462,9.316543474018648,69.0,8,1.0
158.56491306432284,3.826777511030484,9.318988702707273,69.0,8,1.0
158.5799895767469,3.798433139742122,9.28551798327887,69.0,8,1.0
158.62251483145505,3.7787726475786916,9.294255342393448,69.0,9,1.0
157.23163123445045,3.6770111644320584,9.283034339839144,69.0,9,1.0
156.96233641671736,3.6647847457801905,9.289116227903257,69.0,9,1.0
156.70065416671608,3.65241999302532,9.256848008697464,69.0,10,1.0
156.37895795610697,3.6300792401633606,9.252448089834822,69.0,10,1.0
156.47011437999552,3.6199085252764744,9.254443086461052,69.0,10,1.0
156.51843530346807,3.598613223366077,9.256563278937849,69.0,10,1.0
156.6130339934037,3.5880009237353403,9.258646827160542,69.0,10,1.0
156.59236344572795,3.5686939434447496,9.261465707143877,69.0,10,1.0
155.96937385543913,3.4969385211910105,9.257933322184956,69.0,11,1.0
155.55782990237896,3.4721135083197083,9.24909138968242,69.0,11,1.0
154.65308321453378,3.525547770005916,9.246635679721605,69.0,12,1.0
154.18142608845434,3.5154551937648133,9.34417249340618,69.0,12,1.0
154.2479090341421,3.4994591737185927,9.345609681966277,69.0,13,1.0
154.3610393750468,3.49114986850149,9.347231501161538,69.0,13,1.0
154.33052383419897,3.4873186130050065,9.349247620707516,69.0,13,1.0
154.21247065442466,3.4714604131145155,9.341325381527664,69.0,13,1.0
153.85407922754644,3.449242633344497,9.333651441417377,69.0,13,1.0
153.93275765941598,3.439825490901738,9.335067494287054,69.0,13,1.0
153.91628508570116,3.4299979388940334,9.325403252430501,69.0,13,1.0
153.9572625308944,3.428571721713348,9.326715070597588,69.0,14,1.0
154.055991979751,3.424438518642885,9.328273183143377,69.0,14,1.0
153.84663444119965,3.4286974066473186,9.327896435011434,69.0,14,1.0
153.9046355008961,3.4188869523572594,9.32919811311003,69.0,14,1.0
153.93449058086708,3.4122167947829807,9.333314611077803,69.0,15,1.0
153.90381737573176,3.401221365729946,9.309426019376028,69.0,15,1.0
153.8638492343864,3.4063631367434244,9.30976613487481,69.0,15,1.0
152.5775652690223,3.2796112411366636,9.299252503037433,69.0,16,1.0
151.0535457989033,3.188964881705178,9.160384822460081,69.0,18,1.0
150.62963841416652,3.1980598419391804,9.156592613000765,69.0,18,1.0
150.320423496128,3.182402234747736,9.138200646036266,69.0,18,1.0
149.647836037967,3.1255304550924876,9.089601874035667,69.0,19,1.0
149.69476850428077,3.110872464454233,9.093440988642012,69.0,20,1.0
