entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
127.05621764356819,6.74646691077728,9.579453156754743,71.0,0,0.0
44.16359262221883,5.985110387654405,8.657202655446087,71.0,0,0.0
50.89912686003043,6.772880307560927,10.205088196887354,71.0,0,0.0
55.118383508015626,7.303562570118881,10.347638632700967,71.0,0,0.0
55.244611079175144,7.700265898358674,10.911183921254386,71.0,0,0.0
55.32967073228155,7.742965192586875,10.934999462555378,71.0,0,0.0
55.34127893020907,7.76809789355079,10.938971617977124,71.0,0,0.0
55.3449424586504,7.8838590122078465,10.98648417342886,71.0,1,0.0
55.66910538281946,7.928498991618294,11.016105760256776,71.0,1,0.0
55.77385984501972,8.020211129069917,11.052395591648681,71.0,1,0.0
55.78974782073685,8.026539646313388,11.059744734287365,71.0,1,0.0
55.785391836724955,8.048300650084345,11.086878341911756,71.0,2,0.0
55.744995211289314,8.04415732695723,11.093483462158112,71.0,2,0.0
55.69209673336639,8.039589961310742,11.099123301314087,71.0,2,0.0
55.63109384775144,8.043293765796351,11.103228273839806,71.0,2,0.0
55.56534321063915,8.048135115126435,11.10668656401429,71.0,2,0.0
55.596097076753324,8.316875003787638,11.278413748352936,71.0,2,0.0
59.359965984265294,8.425677156183923,11.369999022662236,71.0,3,0.0
68.46094095381748,8.560083492742692,11.33497811529692,71.0,3,0.0
68.73867274248524,8.77219732048707,11.274867542335173,71.0,3,0.0
72.58150841880472,8.78664834240711,11.267462365717025,71.0,3,0.0
81.40442404124259,8.798874008245164,11.282667442578752,71.0,3,0.0
85.29697377305759,8.817325968233568,11.281626375401544,71.0,3,0.0
96.522282296942,8.921548473157921,11.275956368013908,71.0,3,0.0
100.4217657690697,8.971733902056986,11.25402238669757,71.0,4,0.0
103.1996058507678,8.994568112899685,11.211203971102494,71.0,4,0.0
106.46288136501603,9.108803448680492,11.186836158418252,71.0,4,0.0
108.40417134812517,9.120960665473394,11.15279197054846,71.0,4,0.0
117.69530549847653,9.373695960745579,11.030869941262312,71.0,4,0.0
117.35362458467212,9.29090254332181,10.929474527455234,71.0,4,0.0
116.93350750293163,9.319701380897623,10.87651314056071,71.0,4,1.0
116.24397269713857,9.231969805159139,10.821139423734131,71.0,5,1.0
116.95756679175878,8.254671657447293,10.545471286885403,71.0,5,1.0
115.46144996996611,8.095919128836423,10.351880495783067,71.0,6,1.0
117.86590633387887,7.941804055404779,10.345336909241315,71.0,6,1.0
118.91344524533201,7.936869349446553,10.336317641122994,71.0,6,1.0
120.8061051843987,7.925461130813263,10.325679858955482,71.0,6,1.0
129.98521838801693,7.829834628839908,10.321619087567104,71.0,7,1.0
140.21436612936225,7.470044920769128,10.252465374965936,71.0,7,1.0
140.61720250176324,7.453278191973569,10.240076347131174,71.0,7,1.0
144.22522675351442,7.3328542589698245,10.201995959389718,71.0,8,1.0
136.51117861598658,6.944149188571835,9.825168848417029,71.0,12,1.0
135.32043668759476,6.90781606493786,9.814586635559305,71.0,12,1.0
135.11366269260228,6.7792723927131515,9.779032845770725,71.0,12,1.0
134.07371429632337,6.390467658557657,9.649253368804565,71.0,14,1.0
133.62558621114314,6.3182718509822475,9.617576774421842,71.0,14,1.0
133.2604957494073,6.293981870901691,9.611773945942211,71.0,14,1.0
132.99603675831275,6.275042295134584,9.605457667476223,71.0,14,1.0
132.63154165434295,6.135688126995712,9.568138819031482,71.0,14,1.0
132.3652577365417,6.071998092967721,9.534061641087897,71.0,14,1.0
132.00990692485055,5.963000218543993,9.490651352008214,71.0,15,1.0
131.74870389204935,5.950715575858881,9.477673992476028,71.0,15,1.0
131.46743634519768,5.865673138278426,9.426883729959346,71.0,15,1.0
131.29848329267432,5.848308626855152,9.412802830189918,71.0,15,1.0
131.13467250720484,5.754815251365233,9.36526086759456,71.0,16,1.0
130.8748863735323,5.744323569615846,9.351159708759852,71.0,16,1.0
130.59090844032693,5.712968390054372,9.336627909870215,71.0,16,1.0
130.51918232030005,5.70745241761565,9.322649104583643,71.0,16,1.0
130.33294487242335,5.696005814710958,9.30876213074269,71.0,16,1.0
129.55404707755235,5.5267427978940376,9.167656692049132,71.0,17,1.0
129.16428579144218,5.4717386243187764,9.144666761716895,71.0,17,1.0
129.00251841934497,5.390477124330066,9.099137735019383,71.0,17,1.0
128.55460490468033,5.329984749877799,9.055771411349774,71.0,18,1.0
127.64446796534668,5.1498271034462615,8.960721639811972,71.0,18,1.0
126.69951219983287,5.0749673153524295,8.921508158131985,71.0,19,1.0
126.56034300903127,5.062658836431766,8.919569409842014,71.0,19,1.0
126.49371103411693,5.046113032657857,8.917462297831939,71.0,19,1.0
126.3982425515627,5.030111780653633,8.90529622113309,71.0,19,1.0
126.35713025781371,5.019308385057581,8.893290690015132,71.0,19,1.0
126.16239289205245,5.007169439797685,8.881445842359952,71.0,20,1.0
