entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
183.35736266634834,5.0913764472467875,8.532512415746167,90.0,0,0.0
200.31819823917928,3.969032118846086,7.438401680640617,90.0,0,0.0
195.06127383356053,3.442109397730476,6.851033627112388,90.0,0,0.0
156.5820131438254,2.2925825203902375,6.064363043391186,90.0,1,0.0
157.9402455490113,4.386419017819841,6.2614371325038825,90.0,2,0.0
181.44222157101362,7.301924298010168,7.6559279253233425,90.0,2,0.0
185.3891804169771,7.841261605005609,7.958532537495193,90.0,2,0.0
188.82473389598627,8.258970565730946,8.196841051806569,90.0,2,0.0
188.5850229836322,7.5461768498710144,7.346208066177731,90.0,2,0.0
182.1007525954182,6.9953410621183,7.319837225911089,90.0,3,0.0
173.312007951042,6.0932172173039305,7.158569526687484,90.0,3,0.0
169.70463518849996,5.8574714361875495,7.306180265022663,90.0,4,0.0
165.50835619461003,5.5915713658503865,7.208770704731376,90.0,4,0.0
164.44944101271093,5.544118501112112,7.010329183386861,90.0,4,0.0
163.52585064948315,5.447791423385604,6.988523908081971,90.0,4,0.0
161.60557425981705,5.282971709733651,6.934789911575936,90.0,4,1.0
159.87167797955274,5.127132487127859,6.900736781431852,90.0,5,1.0
159.2025457772601,5.067620672050502,6.8783161189998765,90.0,5,1.0
157.83838670366876,4.936741717273099,6.821297804493581,90.0,5,1.0
157.16276537870394,4.889540891835644,6.812232876751029,90.0,5,1.0
156.639948942067,4.849740512736444,6.789281370067636,90.0,5,1.0
156.02420465055238,4.814427887000626,6.758158275217031,90.0,5,1.0
154.64016924192046,4.682145434597586,6.718805768805289,90.0,6,1.0
153.4998084094183,4.591875739527829,6.721061570084302,90.0,6,1.0
152.60102163915835,4.506093934065681,6.6793668351120195,90.0,6,1.0
151.7034221878944,4.451238383516495,6.650939356053044,90.0,7,1.0
151.25460756670714,4.439742759770105,6.646414443763694,90.0,7,1.0
150.55815657797595,4.368399183609486,6.613654449139887,90.0,7,1.0
150.19527117643386,4.326384715627867,6.467002475000468,90.0,7,1.0
149.86481586643848,4.307940628258974,6.465000881257298,90.0,7,1.0
148.90556325941847,4.224323427201078,6.414027367114219,90.0,8,1.0
147.39155171203112,4.078095454205327,6.271595533582609,90.0,8,1.0
147.07829755326767,4.0525473862981904,6.238408193036178,90.0,9,1.0
146.74857848808617,4.04336967455622,6.224471895993551,90.0,9,1.0
146.1684188005431,4.00455236947227,6.187007804745376,90.0,9,1.0
146.57602922563922,3.9773388479887446,6.1779025976937385,90.0,9,1.0
146.32773397116176,3.9572247377747054,6.189864839351282,90.0,9,1.0
146.1813809592179,3.923878685246261,6.101590311628128,90.0,10,1.0
144.70370571483747,3.7718518160204573,6.145822141976442,90.0,11,1.0
144.7385604100092,3.745428925777417,6.079679806353938,90.0,11,1.0
144.0899699187212,3.6969425560104057,6.0690107138060885,90.0,12,1.0
144.3765146072814,3.705656471976055,6.081798262655648,90.0,12,1.0
144.23312306835632,3.6937721421577225,6.011592904971217,90.0,12,1.0
141.69885712424505,3.5403071168341342,5.94822931857534,90.0,14,1.0
141.95421009873087,3.5406027569213707,5.95343900923434,90.0,14,1.0
141.8314826675408,3.539077514088861,5.954919277764304,90.0,14,1.0
141.6912970062447,3.532668575264,5.956433316940157,90.0,14,1.0
140.7274387707,3.486499201060404,5.973128812659091,90.0,15,1.0
140.6047302955776,3.484410189499144,5.970609309421795,90.0,15,1.0
140.33980294028754,3.459124914707387,5.957577791830712,90.0,15,1.0
140.25661098612449,3.4525424792227333,5.9590295666015365,90.0,15,1.0
140.14505435271164,3.4511601559756437,5.962351618683861,90.0,15,1.0
140.03111332465343,3.446346950067946,5.965962371357023,90.0,16,1.0
139.91772705461094,3.441928859937911,5.965704591272287,90.0,16,1.0
139.80288064798393,3.440537829172052,5.966813075874137,90.0,16,1.0
140.04199624040348,3.449725695907139,5.970382439634077,90.0,16,1.0
140.0192253043193,3.4481622793038964,5.968399818487942,90.0,16,1.0
139.91989876683485,3.4447035764445206,5.972075000497641,90.0,16,1.0
139.71782832782944,3.3889641838114897,5.672013063324614,90.0,16,1.0
139.60558537403242,3.3876738700397437,5.573738818535786,90.0,17,1.0
139.5320386131709,3.386712188353955,5.5739132374784,90.0,17,1.0
139.18169188500465,3.3529482857912107,5.482316018064649,90.0,17,1.0
139.07678801520225,3.349350666917013,5.486009828858529,90.0,17,1.0
139.02721128849365,3.34739607369812,5.482378171169232,90.0,17,1.0
138.9557860873061,3.3498635878523944,5.483107553826571,90.0,17,1.0
138.89982644706453,3.3459368908612706,5.486738163268685,90.0,18,1.0
138.79002105648948,3.3396078609076754,5.428162700560324,90.0,18,1.0
137.86258202184152,3.271091989727486,5.391783826429013,90.0,19,1.0
137.62826766259604,3.2472459091795125,5.382430358984907,90.0,19,1.0
137.4529301577759,3.245406372540762,5.380293498790179,90.0,20,1.0
