entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,89.0,0,0.0
1.55630215816495,1.3946550856473567,1.2030913032167687,89.0,0,0.0
1.5867297633934871,1.5436242272337277,1.2083249677618633,89.0,0,0.0
1.599705257027631,1.6929598700614066,1.2104546023797589,89.0,0,0.0
1.6290503247076726,1.8083409011394784,1.4047487552459152,89.0,1,0.0
1.6576752930668612,1.8072557952577863,1.5768081434328114,89.0,1,0.0
1.7009551741355968,1.8504404045335094,1.577509024548852,89.0,2,0.0
1.7127164305151537,1.852647534914741,1.5776326612384093,89.0,2,0.0
1.724356198332306,1.8534570219288167,1.7235298205834955,89.0,2,0.0
1.8212993134821742,1.719389628468027,1.7222898341015673,89.0,3,0.0
1.8318477136223956,1.847486716560175,1.7220767722480201,89.0,3,0.0
1.8422929571418334,1.8474403091259046,1.7218517602397738,89.0,3,0.0
1.8526365460485406,1.8589167916367009,1.7216154371205297,89.0,4,0.0
1.862879951820835,1.8617212658961981,1.721368409701776,89.0,4,0.0
1.8730246162450133,1.8618003062693314,1.7211112543597151,89.0,4,1.0
1.9211747380928705,1.7915325615593423,1.7197277286408434,89.0,5,1.0
1.9307663387608285,1.7914969853572897,1.723943076524134,89.0,5,1.0
1.9402683762028947,1.791558813950116,1.7235331157895195,89.0,5,1.0
1.9496820842783578,1.7915140552970787,1.7233143219307845,89.0,5,1.0
1.9590086734138767,1.791457345835667,1.7230869168595997,89.0,5,1.0
2.003324907234015,1.7747946231310292,1.7028650708233464,89.0,6,1.0
2.0235555464249706,1.8448634667050605,1.720326322522065,89.0,6,1.0
2.0322118389765977,1.851786859314243,1.7188346945400554,89.0,6,1.0
2.051852956585004,1.8433037194753463,1.718321047903217,89.0,7,1.0
2.0710978683898644,1.8265276686414529,1.7177737353657299,89.0,7,1.0
2.0793352139405843,1.8254905047385814,1.7162969682098492,89.0,7,1.0
2.087500953426228,1.825134787550862,1.7158109672261688,89.0,7,1.0
2.0955959946625584,1.8242376780382494,1.7155598334658306,89.0,7,1.0
2.1139719096265157,1.9297117525893013,1.6945217744431365,89.0,8,1.0
2.1517522711150074,2.014809030589262,1.7123397316754159,89.0,9,1.0
2.178576117958186,2.018417087753307,1.7228029886780911,89.0,9,1.0
2.1953540492416384,2.0151377446569,1.7345977273061939,89.0,9,1.0
2.2118168756871097,2.0074599301109464,1.7215025086593427,89.0,10,1.0
2.2630922485197384,1.9320296638309375,1.7204741923083944,89.0,11,1.0
2.278310108405483,1.932907535982972,1.7201811520986396,89.0,11,1.0
2.284833344632753,1.9327832273086876,1.7305017374413967,89.0,11,1.0
2.2913055467542267,1.931621546414869,1.7289932635203968,89.0,12,1.0
2.2977272897167245,1.9308033143386472,1.7285345286211815,89.0,12,1.0
2.312325406570142,1.9133508210809986,1.7278536518559542,89.0,12,1.0
2.326665714683297,1.9548437311956282,1.7968194191805402,89.0,12,1.0
2.3407547307942487,1.9440199064397168,1.7972307284478388,89.0,13,1.0
2.3467967248697583,1.9520860714086972,1.7982260476534402,89.0,13,1.0
2.352793018259686,1.9519525678454785,1.7992735310066434,89.0,13,1.0
2.3587441071181505,1.9518163188898274,1.7995470593928085,89.0,13,1.0
2.3646504804354245,1.9516774204413676,1.7996245731082547,89.0,13,1.0
2.3780832730998576,1.9371748152738435,1.7979435524663248,89.0,14,1.0
2.3838453543462936,1.937031184281215,1.8001825920954877,89.0,14,1.0
2.3895647453688595,2.0229992482958634,1.8008065218900187,89.0,14,1.0
2.3952418992991604,2.0238513303395633,1.8009329743247053,89.0,14,1.0
2.400877262886173,2.023983648527021,1.801049958638901,89.0,14,1.0
2.406471276610273,2.0635267794775336,1.801099688832661,89.0,14,1.0
2.4120243747947905,2.0635657730619097,1.8012563045542542,89.0,15,1.0
2.4175369857150604,2.063570477868365,1.8012972392495787,89.0,15,1.0
2.430078842869668,2.0618345924827866,1.8013711646943231,89.0,15,1.0
2.4354607083076942,2.062104899365338,1.8144401558457122,89.0,15,1.0
2.4408038627112374,2.0622603690905748,1.8151927134935393,89.0,15,1.0
2.446108704014069,2.062351376291422,1.8170465024077358,89.0,15,1.0
2.4648542407252063,2.0667857669709937,1.8279621864293554,89.0,16,1.0
2.469988103230963,2.0670346930794685,1.829889058898195,89.0,16,1.0
2.4881336157009333,2.05731714322465,1.8306554125527061,89.0,17,1.0
2.4995274555662244,2.057348536446231,1.8378887001811717,89.0,17,1.0
2.50441906948713,2.0588012949265266,1.8336451420563822,89.0,17,1.0
2.5092769118837683,2.0588751159513183,1.8357919251659105,89.0,17,1.0
2.514101314930831,2.0589447810776456,1.8332722983693306,89.0,17,1.0
2.518892606494752,2.0609473967329617,1.8337513850515155,89.0,18,1.0
2.5298010410609373,2.060271654124712,1.8340847313415618,89.0,18,1.0
2.546480177369804,2.045026968589986,1.8356136353822992,89.0,18,1.0
2.5510517632726275,2.0450028231369677,1.8362507506633792,89.0,19,1.0
2.555592682716889,2.045306342185058,1.83762886768638,89.0,19,1.0
2.5773288163857924,2.056122767646805,1.8407289773683533,89.0,20,1.0
