entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.1981461504423279,1.037510382767083,71.0,0,0.0
1.55630215816495,1.394655085647357,1.2030913032167692,71.0,0,0.0
1.5696118516804085,1.569404801853036,1.2079943797087462,71.0,0,0.0
1.5827747908966592,1.7215232394687947,1.2128560058016655,71.0,0,0.0
1.6125396321789265,1.8268763830425514,1.2206295608947197,71.0,0,0.0
1.6252352378989876,1.9464878901400338,1.2228013257175356,71.0,0,0.0
1.6377943665332686,1.9465305490554414,1.2248937949228083,71.0,0,0.0
1.6818163398889578,1.925930370259017,1.231798028736257,71.0,1,0.0
1.724203824058085,1.9194247261000914,1.2378317306697453,71.0,1,0.0
1.7650472827481911,1.865963812750472,1.2430966334570064,71.0,1,0.0
1.7761543107031472,1.8641723702906992,1.24443771377208,71.0,1,0.0
1.8151445946592708,1.8618120027066882,1.2488464102807888,71.0,2,0.0
1.825753415867251,1.857894843026463,1.2499667727541968,71.0,2,0.0
1.836258196576558,1.8576913367079624,1.25104332207155,71.0,2,0.0
1.8466604568656328,1.860899898150204,1.252077456100845,71.0,2,0.0
1.8569616857837974,1.8607522643721142,1.2530705214637674,71.0,2,0.0
1.8803053657507687,1.8314408767204706,1.255208019831182,71.0,2,0.0
1.9031382751923684,1.8013026003394799,1.2571494792601694,71.0,3,0.0
1.9128993895554296,1.8006013153575284,1.33921385202536,71.0,3,0.0
1.922568587395522,1.887478765450622,1.3410761224506182,71.0,3,0.0
1.932147147682937,1.928095673046129,1.3428925406570256,71.0,3,0.0
1.941636324802901,1.934175034921927,1.3506480221004518,71.0,3,0.0
1.9510373491857402,1.9336712405115573,1.3524725435349412,71.0,3,0.0
1.9840980970252362,1.9045908574182202,1.3303672554575812,71.0,3,0.0
2.0047256240355287,1.8788888326168358,1.3339739595664204,71.0,4,0.0
2.0135505299842813,1.878648414300291,1.3354785409265828,71.0,4,0.0
2.0222962227599437,1.87842010122599,1.3369470196410718,71.0,4,0.0
2.0309637443545117,1.8616372179253748,1.338380265549121,71.0,4,0.0
2.0614692156430086,1.8219374383058373,1.4780057826232427,71.0,4,0.0
2.0697906286570396,1.9694509346682278,1.5901224299607923,71.0,4,0.0
2.078039364460257,1.9691624024562424,1.6439310983758255,71.0,4,1.0
2.0862163494075294,1.9688642685981295,1.6441640464968115,71.0,5,1.0
2.1646260506317376,1.8372412372323845,1.7264083568860114,71.0,5,1.0
2.19107016806721,1.7961422497422896,1.7256213593275191,71.0,6,1.0
2.2076131947945754,1.783564521623454,1.7250881700578609,71.0,6,1.0
2.2147009443303416,1.860103599761524,1.7215133371011309,71.0,6,1.0
2.221731153751849,1.894033197355549,1.7185353993668508,71.0,6,1.0
2.2465201121319414,1.8769841912256546,1.7177723048870814,71.0,7,1.0
2.295873519941205,1.7925571750113671,1.6942097443980608,71.0,7,1.0
2.302259754975774,1.834605168500363,1.6938623114549312,71.0,7,1.0
2.316777610701921,1.8244651173532263,1.6750770373102069,71.0,8,1.0
2.568859226325751,1.8404195504707113,1.6585728661539787,71.0,12,1.0
2.5732815282633923,1.8940432346091516,1.6582414870560178,71.0,12,1.0
2.5833536901978174,1.8740028872898669,1.6586856657405038,71.0,12,1.0
2.6307587900447187,1.8075008996106297,1.6538117127415153,71.0,14,1.0
2.6399779112010027,1.7944909272422898,1.6057880740505892,71.0,14,1.0
2.6439397863956104,1.794265071366182,1.646554337414703,71.0,14,1.0
2.6478766397707103,1.7814755025508882,1.6463163537793912,71.0,14,1.0
2.6568478363836983,1.7731330652803468,1.6457666421634838,71.0,14,1.0
2.665690226562266,1.7634715034423862,1.6452147754640871,71.0,14,1.0
2.6792333136216584,1.7550934607375792,1.630295142084776,71.0,15,1.0
2.6829502008583077,1.7548820514532546,1.6300523530825837,71.0,15,1.0
2.696114539148061,1.7384547847697545,1.6163783840937227,71.0,15,1.0
2.699728085186039,1.7374599447374814,1.6161318375326625,71.0,15,1.0
2.712528516110111,1.7109499755041289,1.6043160912446697,71.0,16,1.0
2.716042745694372,1.7097138710638764,1.6040659211096577,71.0,16,1.0
2.7195358611271514,1.7084773163574665,1.6038156322741823,71.0,16,1.0
2.7230080415757243,1.7078128092189397,1.6035652415046764,71.0,16,1.0
2.7264594642201025,1.7057094810090545,1.6033147651399626,71.0,16,1.0
2.7517008530370517,1.672567582702443,1.5924060933271904,71.0,17,1.0
2.759229054987755,1.6593914182788176,1.5918231482048346,71.0,17,1.0
2.7707729796444545,1.6340875522512102,1.583522238093594,71.0,17,1.0
2.7820793121892624,1.621315371128442,1.576645183400961,71.0,18,1.0
2.8087459240514523,1.5628447187383163,1.5552945315744124,71.0,18,1.0
2.82672225182535,1.6401244684583487,1.5136965267397273,71.0,19,1.0
2.8295775588792784,1.6661548501998988,1.538927016912241,71.0,19,1.0
2.8324171138340515,1.6657042219689853,1.5386673026281685,71.0,19,1.0
2.835241038886521,1.6652539505724304,1.5384078762997766,71.0,19,1.0
2.8380494549991617,1.6609593966744693,1.538148744632397,71.0,19,1.0
2.840842481915522,1.6605091577539082,1.5378899141484121,71.0,20,1.0
