entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
199.940624071872,6.0420865538737285,10.007106769189082,28.0,0,0.0
159.0852646895985,6.032225128605928,9.476492726490996,28.0,0,0.0
132.46555121228104,5.791057514848231,8.851399256741692,28.0,0,0.0
134.7145252692767,5.631699238806522,9.49015540694765,28.0,0,0.0
142.07654778881943,6.290399609141634,9.79971224455398,28.0,0,0.0
152.6175077033337,6.066176082011285,9.583869976331922,28.0,1,0.0
156.58202483832827,5.690304685941223,9.451681460213447,28.0,1,0.0
161.57261565160087,4.864045240436854,9.193686233418564,28.0,1,0.0
159.0788395735444,4.459446276942051,8.963601432439168,28.0,2,0.0
157.55700942798794,4.4209301481459065,8.924902788155887,28.0,2,0.0
155.83634271354902,4.334597337023963,8.880747504870442,28.0,2,0.0
154.38941926774328,4.279894475935302,8.838448703631812,28.0,2,0.0
152.05802036333228,4.226785374791348,8.79219666769309,28.0,2,0.0
151.40220255644138,3.8972367262575855,8.648303432026607,28.0,3,0.0
148.54251115997275,3.859206492915863,8.503505228222245,28.0,3,0.0
146.972801309243,3.790963009311989,8.48899263712039,28.0,3,0.0
145.51504232253157,3.7736538664855948,8.459065004153965,28.0,3,0.0
145.11307175961838,3.640503855272181,8.127476887786154,28.0,4,0.0
142.45298822411755,3.601171774194533,8.096343741920375,28.0,4,0.0
140.5471840958109,3.2794851562747565,7.702776618452362,28.0,4,1.0
141.46385529182487,3.132068515828184,7.533804478506426,28.0,5,1.0
139.56995024628867,3.1087696676835943,7.468015584089941,28.0,5,1.0
137.95980494217198,2.9845575936149276,7.351533019159648,28.0,6,1.0
136.97073567142368,2.965043396392696,7.3535560051405175,28.0,6,1.0
138.18085714928552,2.8727649694272985,7.334518236812928,28.0,7,1.0
137.31991943122435,2.862609813318715,7.309226278977977,28.0,7,1.0
136.66587932692437,2.8116379956709383,7.292765288136052,28.0,7,1.0
135.9399586571264,2.7684476655743064,7.261372319283441,28.0,8,1.0
135.59903369417893,2.7677106882347626,7.255199945197198,28.0,8,1.0
135.3426885507994,2.7606446568841094,7.242651413931055,28.0,8,1.0
134.99662411230278,2.7635011002356866,7.235425503423826,28.0,8,1.0
134.69794410811488,2.7571188155763595,7.226016070736078,28.0,9,1.0
134.5774904270254,2.7413674682453832,7.219307405443407,28.0,9,1.0
134.19830397652197,2.7305553805389193,7.200014933613732,28.0,9,1.0
133.71504410289847,2.70009826685664,7.187164293561516,28.0,10,1.0
133.49602239821854,2.6863740432954186,7.178577383137067,28.0,10,1.0
132.78619618702368,2.6325243890303502,7.133740372921676,28.0,11,1.0
132.44520419836326,2.630607642047425,7.09948352771481,28.0,11,1.0
132.24107337016045,2.6365603983658374,7.052446826986392,28.0,12,1.0
131.94162202016525,2.631229843606942,6.903861224587369,28.0,12,1.0
131.57728254518852,2.5173803339789496,6.882051704250067,28.0,13,1.0
131.25852205570203,2.5310836223579773,6.866850766330217,28.0,13,1.0
131.06372819972106,2.5268105880759952,6.873919471049659,28.0,13,1.0
130.91207043793793,2.514919218896388,6.870704172441812,28.0,14,1.0
130.77260912506532,2.513931093910915,6.873220939005935,28.0,14,1.0
130.54671230422431,2.5122081539437064,6.87432641611197,28.0,14,1.0
130.3685515445299,2.503295506951895,6.872515162781168,28.0,14,1.0
130.23313289638276,2.5005199607775435,6.871026602259151,28.0,14,1.0
129.9033202016316,2.493214538091723,6.8731518738326915,28.0,14,1.0
129.53658743719325,2.4840751011995037,6.87224772083273,28.0,14,1.0
129.3999543491924,2.480991426167465,6.869016595882319,28.0,15,1.0
129.19356065676396,2.4819168931771434,6.752912244434748,28.0,15,1.0
129.02514131709432,2.490549394024832,6.650221184666507,28.0,15,1.0
128.8693597724023,2.4858717917177864,6.666301221726322,28.0,15,1.0
128.70015869595127,2.482449482652915,6.665335108476116,28.0,16,1.0
128.5504033183899,2.4792263507598835,6.5932613198649985,28.0,16,1.0
128.36778002201203,2.473698085921432,6.596027904950836,28.0,16,1.0
128.27086034339865,2.4705429560609375,6.595470382655927,28.0,16,1.0
128.11489955458813,2.4896952995911734,6.475903425794131,28.0,16,1.0
128.3412084325606,2.49347082860124,6.465260356375146,28.0,17,1.0
128.1736997976947,2.4868678026192526,6.419105288347685,28.0,17,1.0
128.0051532285249,2.4147208774064657,6.393554240877226,28.0,18,1.0
127.78666609000726,2.4082215402931313,6.398411378719139,28.0,18,1.0
126.95035809334139,2.408429657189486,6.403189587324944,28.0,18,1.0
126.84683633408196,2.407044462000179,6.403045883719958,28.0,18,1.0
126.70861777231852,2.4023221365774203,6.402320825835986,28.0,18,1.0
126.60722308971589,2.4075491516415983,6.401537073415115,28.0,18,1.0
126.42841713392083,2.3770561189748105,6.398747819993433,28.0,19,1.0
126.28631476460922,2.4136312954687096,6.390963540084778,28.0,19,1.0
126.13177081956911,2.4098020148169454,6.387570066910088,28.0,20,1.0
