entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
158.06328846328782,10.792913598860192,5.427291026858688,60.0,0,0.0
106.8202522435858,8.539159544948088,5.012381773048299,60.0,0,0.0
147.39715632996396,10.836989865670192,8.084277340616037,60.0,0,0.0
127.82358347576817,9.760864412999883,6.979761054205896,60.0,1,0.0
186.8213485487527,9.680191569301265,8.838704519873176,60.0,2,0.0
184.76360812332092,9.525876394910112,8.811051714208919,60.0,2,0.0
183.7281512954549,9.429614472230455,8.784840166909909,60.0,2,0.0
182.19589380632482,9.232430844613926,8.585197451894858,60.0,2,1.0
157.40599283758985,5.522922895572134,8.161161036715054,60.0,7,1.0
158.12209983347296,5.312315412744574,8.123537513334504,60.0,7,1.0
155.3831372897507,5.182517774353224,8.075985839691123,60.0,7,1.0
150.76704810053823,5.1789158076722,7.829873827335238,60.0,7,1.0
147.67342307733236,4.929288840608763,7.733715332428437,60.0,8,1.0
146.56548760009224,4.872252421450508,7.698881641826883,60.0,8,1.0
145.6967681702781,4.698305302074441,7.677269479461343,60.0,8,1.0
144.55598043010687,4.569292802235751,7.65457648289886,60.0,8,1.0
144.07119711516836,4.492489770656871,7.621466328899702,60.0,8,1.0
143.92627297954164,4.441577887820569,7.612715139683946,60.0,8,1.0
142.86325564498438,4.367719659365024,7.589338806963715,60.0,8,1.0
141.6805370206562,4.275205361722915,7.551456610941261,60.0,9,1.0
145.97697224782536,4.2205719177600916,7.600984959673813,60.0,9,1.0
142.51465102365606,4.06173276659634,7.511936732080178,60.0,9,1.0
140.28265138693325,3.7920249543604996,7.395862306662823,60.0,10,1.0
139.95505418869303,3.7248794338295856,7.39036163896875,60.0,10,1.0
139.5129012125547,3.7145172882827606,7.383325866608762,60.0,10,1.0
139.0751829315416,3.6480540101641834,7.365058464574082,60.0,10,1.0
133.53792508020052,3.2504023620190026,6.390226331757786,60.0,13,1.0
133.36678911662347,3.2096845974832675,6.382701958017131,60.0,13,1.0
132.95099846671138,3.1957913320283886,6.34170058111127,60.0,13,1.0
133.5996530380108,3.1614525140233845,6.35229896005937,60.0,13,1.0
133.4250818092726,3.155031162110781,6.334345400970331,60.0,13,1.0
132.94266400899582,3.1177098428993486,6.308235554146017,60.0,13,1.0
132.65245167684125,3.0820790594944696,6.299649073273818,60.0,13,1.0
133.29960500486342,3.062695134292391,6.293804567627573,60.0,14,1.0
133.094718344033,3.0321225726610597,6.284121653948894,60.0,14,1.0
132.78728438632172,3.0047468605503296,6.27627051841359,60.0,14,1.0
132.71982374478227,2.9847979989993547,6.273528484321982,60.0,14,1.0
132.65962274281713,2.952237682141864,6.267717161399249,60.0,14,1.0
132.531192907589,2.933344530435594,6.152785922784101,60.0,14,1.0
132.42412911869326,2.924407170727208,6.1514128551051055,60.0,14,1.0
132.13478102118768,2.90449455150007,6.12726807843269,60.0,14,1.0
131.92229061457076,2.890044363338478,6.124974865487365,60.0,15,1.0
131.29721546573825,2.85781093225879,5.592910644802453,60.0,15,1.0
130.74922365032728,2.794734402315953,5.5565085547523605,60.0,16,1.0
130.36730504467732,2.787007933928784,5.556805328569013,60.0,16,1.0
130.0866655756258,2.7863266098557107,5.548947424305471,60.0,16,1.0
130.03363686437075,2.784858654271134,5.5392818381302344,60.0,16,1.0
129.92233161480831,2.7765960799448592,5.52694513935745,60.0,16,1.0
130.02146533181667,2.7805503535962655,5.5257400715221,60.0,16,1.0
129.91707344977857,2.7678833307929214,5.512288535467241,60.0,17,1.0
129.8428145992857,2.7473733785982617,5.5007887596666105,60.0,17,1.0
129.78167400557797,2.735386433907969,5.494070716740809,60.0,17,1.0
129.68004841992982,2.7326784779572453,5.490244874393239,60.0,17,1.0
129.50759147189186,2.7088120014225887,5.480546887950484,60.0,17,1.0
129.40377285132482,2.7029611860097273,5.469913070163493,60.0,17,1.0
131.29894555680104,2.748513930427927,5.501609376365007,60.0,17,1.0
130.67088535777282,2.7091011601492516,5.470121724828761,60.0,18,1.0
130.58523940527846,2.7104980482558365,5.465247175670776,60.0,18,1.0
130.37610786439168,2.6940836200556832,5.4526137222164985,60.0,18,1.0
130.0370865789382,2.683656971067128,5.430615879010327,60.0,18,1.0
129.90546789561478,2.6806075161799647,5.418138516689184,60.0,18,1.0
129.7284638859152,2.667836134543013,5.400455958110881,60.0,19,1.0
129.5572536067229,2.655945680631621,5.388063305954716,60.0,19,1.0
129.4554213989416,2.651941014203296,5.381517117211947,60.0,19,1.0
129.45049707290954,2.646450280579455,5.375119682917992,60.0,19,1.0
129.5060770713942,2.64301768086513,5.370318763336448,60.0,19,1.0
129.5445735628936,2.6395878175231315,5.369245954761916,60.0,19,1.0
129.35169979973816,2.633726600385642,5.35498295961928,60.0,19,1.0
129.24059491420365,2.6313128156189887,5.351357505069892,60.0,19,1.0
129.1645851393902,2.620739195364183,5.344680019377133,60.0,20,1.0
