entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
192.93269516559258,6.678519989457516,9.076504506128419,29.0,0,0.0
164.54104523655596,3.4566813913011494,9.207097671700021,29.0,0,0.0
177.13651396190653,7.4046006225822625,9.018702198346633,29.0,0,0.0
157.33563635768576,5.661630261867933,7.175117195962489,29.0,1,0.0
153.81545953012065,5.635898046238723,7.163170430171418,29.0,1,0.0
154.59825992737564,5.472428583865545,7.1579702457441305,29.0,1,0.0
177.38003879020218,4.780161756141915,7.24928471833004,29.0,1,0.0
159.1334960589144,3.535375949242524,6.2129165437362595,29.0,3,0.0
153.60587018163378,3.4888453567343363,6.236108103383555,29.0,3,0.0
152.90556107946682,3.455515721482614,6.230328104643794,29.0,3,0.0
152.3634562821343,3.451245343612934,6.233321213510077,29.0,3,0.0
152.1619315219229,3.4382607952838597,6.276620223494303,29.0,4,0.0
153.57462622278703,3.4910070690601858,6.305819456166207,29.0,4,0.0
152.96060981242843,3.4740185931018557,6.30040359353374,29.0,4,0.0
152.38050137631632,3.4586415560204604,6.291791296363623,29.0,4,0.0
151.7468924244516,3.4412534370714454,6.285568468321012,29.0,4,0.0
151.3338420132029,3.4238341717398755,6.280629308978922,29.0,4,0.0
150.45619797952986,3.3956960623181556,6.258429911905388,29.0,4,0.0
149.94359919631697,3.3721134414187066,6.253221017849434,29.0,4,0.0
149.65337635081357,3.367261358182732,6.257859103624213,29.0,4,0.0
149.41600669736474,3.3628295304007776,6.257059184591682,29.0,4,0.0
149.11569504032542,3.337796786372406,6.252514783492835,29.0,4,1.0
148.12985336236548,3.241452126904121,6.242380587934494,29.0,5,1.0
147.40748404845064,3.220998606307024,6.20390088764772,29.0,5,1.0
147.27089421259947,3.202795160601203,6.196182441873265,29.0,5,1.0
146.5050485213288,3.179664531688049,6.117050809777498,29.0,5,1.0
146.03036583349285,3.13232819014348,6.1071752726117134,29.0,5,1.0
145.44006112278976,3.1065917914989374,6.103166489713454,29.0,5,1.0
145.21505198416602,3.1067909864994805,6.101477498966531,29.0,5,1.0
144.97441308273653,3.090664736750144,6.097091767274488,29.0,6,1.0
144.8140906439449,3.0876575952164904,6.096928746732452,29.0,6,1.0
144.58526542391644,3.0861588359384733,6.094440245115674,29.0,6,1.0
144.02270453922378,3.024926835027022,6.087382451428673,29.0,6,1.0
143.7292206112279,3.0257898029870267,6.071249486144265,29.0,6,1.0
143.47718556077575,3.017234171999593,6.068790273808116,29.0,6,1.0
143.12352263670067,3.003032448094384,6.064304725758834,29.0,6,1.0
134.0162335461314,2.187729892706884,5.910205514118047,29.0,14,1.0
131.7563249669551,2.182565238461089,5.890456540833511,29.0,14,1.0
131.5191907070789,2.182835694041158,5.887396909917124,29.0,14,1.0
131.30896117231475,2.1861129347212644,5.886732306160259,29.0,14,1.0
130.73082285184552,2.1722142384648055,5.886552810045124,29.0,15,1.0
130.15931198451713,2.1654389297549246,5.881273921055707,29.0,15,1.0
129.25611439413768,2.1323127896701424,5.877411087198933,29.0,15,1.0
129.1561710160129,2.13219113298438,5.8713082092644235,29.0,15,1.0
129.07841278189065,2.1352149349550316,5.871777096982824,29.0,15,1.0
129.27022194726365,2.158053030617666,5.882106188593627,29.0,16,1.0
129.0337664697147,2.1585552309225258,5.883113836952555,29.0,16,1.0
128.95085617540013,2.160677203234907,5.8831465560916865,29.0,16,1.0
128.36495649059924,2.186538596778917,5.875427997603631,29.0,16,1.0
128.2263852069158,2.1877330332624494,5.873628073539251,29.0,16,1.0
128.16209103663056,2.192985211292966,5.87176887913377,29.0,16,1.0
127.99248179892811,2.1832318659436116,5.868181290926616,29.0,16,1.0
128.2423779356755,2.2032382170390727,5.87760791307015,29.0,16,1.0
128.16882523363824,2.201416897478159,5.877070564511829,29.0,16,1.0
128.1233545207713,2.2034581240829394,5.876412363110376,29.0,17,1.0
128.0046464687925,2.2015130038265744,5.875335192383648,29.0,17,1.0
127.870746487338,2.2022149823076527,5.873973506299405,29.0,17,1.0
127.7987277810197,2.2084706503209484,5.872847589509053,29.0,17,1.0
127.67960653003877,2.211385909985953,5.870128874699242,29.0,17,1.0
127.41157213960263,2.1967974758272204,5.8658046382291555,29.0,17,1.0
127.19792007796214,2.186716810528236,5.86313308149687,29.0,17,1.0
127.10407714490952,2.1891256766048306,5.86144908122852,29.0,17,1.0
127.05182670752005,2.1914475728990563,5.861033105053232,29.0,17,1.0
126.79862617897736,2.1758609120814785,5.856567106201551,29.0,18,1.0
126.70515304306525,2.184449587825772,5.854654316081005,29.0,18,1.0
126.58494723812238,2.180816163984807,5.8509801862838415,29.0,18,1.0
126.51202922483064,2.1874680849445145,5.849752932116328,29.0,18,1.0
125.58467257125078,2.1448938356771885,5.824067727295516,29.0,19,1.0
125.49033307445256,2.144428220745245,5.8258199127031425,29.0,19,1.0
125.38825520053906,2.150049441746112,5.8275591810901854,29.0,20,1.0
