entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,1.161233537398859,0.9875377151622916,19.0,0,0.0
1.5736107434982234,1.1690307390233048,0.9956304420483022,19.0,0,0.0
1.5867297633934871,1.3716305962366577,1.0036306121811607,19.0,0,0.0
1.6326879001944523,1.5302305479744136,1.0316288797714848,19.0,0,0.0
1.6451672781309137,1.5326000973828935,1.0392239453117065,19.0,1,0.0
1.6575137163524563,1.7082939807065567,1.198457256418828,19.0,1,0.0
1.7007996023676752,1.8023656566372097,1.2404571698534388,19.0,1,0.0
1.7125624700891424,1.80863528418972,1.4536188925392712,19.0,1,0.0
1.724203824058085,1.8089713498470112,1.4544309831022693,19.0,1,0.0
1.834744148749519,1.7332744227127206,1.4811193238189817,19.0,3,0.0
1.8585790563942046,1.758511210240043,1.473968293168849,19.0,3,0.0
1.8818871709540905,1.7491799283460512,1.4810518230349707,19.0,3,0.0
1.9046856675077954,1.7538533154209315,1.4638969214471804,19.0,4,0.0
1.9144321826847719,1.7672177799907067,1.4652242687737664,19.0,4,0.0
1.9240869849422793,1.7707783177598089,1.455612761393365,19.0,4,0.0
1.9459766208040157,1.8194117569121064,1.4736121252156782,19.0,4,0.0
1.9553374558703873,1.8268565890364161,1.6056973569757491,19.0,4,0.0
1.9646118934903454,1.827433206152496,1.6092669114486298,19.0,4,0.0
1.9738011077044626,1.8275268150942157,1.6102736041062995,19.0,4,1.0
2.0615791838033175,1.8030680661184761,1.611593639496797,19.0,6,1.0
2.0698996344538467,1.9517377061058858,1.7590025813410886,19.0,6,1.0
2.0781474201881767,1.9521114485451094,1.7591660920090275,19.0,6,1.0
2.1071890988420017,1.9572473576581244,1.758298236722707,19.0,6,1.0
2.1253377952507497,1.942297405170643,1.735764849325987,19.0,7,1.0
2.152948383968061,1.93683943996576,1.7138282273169962,19.0,7,1.0
2.1797368474966863,1.954995366878428,1.6795075644569506,19.0,8,1.0
2.2057383483093056,1.9687818651423472,1.704162016573032,19.0,8,1.0
2.212841353584054,1.9754386591497335,1.7033549239290355,19.0,8,1.0
2.2289786046922484,1.9743103864757292,1.6935929049634013,19.0,8,1.0
2.23589354438225,1.9831416881662596,1.70414332062399,19.0,9,1.0
2.24275296394431,1.9832981952084303,1.7040092340526551,19.0,9,1.0
2.249557507064469,1.9856178581892512,1.716879110852251,19.0,9,1.0
2.2563078074299576,1.9858122723853748,1.7162263235202668,19.0,9,1.0
2.263004488928613,1.9862592006996902,1.7158830434307752,19.0,9,1.0
2.269648165843318,1.9862918797415627,1.7157049179957755,19.0,9,1.0
2.301338508109606,1.9709081051299795,1.7005355322862021,19.0,10,1.0
2.3238994660716443,1.9529336236704493,1.802430872827208,19.0,10,1.0
2.330069755406512,1.9537952153123626,1.8036331796189986,19.0,10,1.0
2.3440994066633465,1.9378116528422562,1.8044127580693488,19.0,11,1.0
2.3578855444064435,1.8311684398416013,1.687238697708157,19.0,11,1.0
2.36379835971495,1.8305134616678629,1.6867124620451344,19.0,11,1.0
2.3772457239401654,1.9398203212477627,1.6684784111171078,19.0,11,1.0
2.383014021956904,1.9366100523030343,1.6736602174252888,19.0,12,1.0
2.388739563629307,1.934446845386281,1.6734797328083078,19.0,12,1.0
2.408960589469145,1.9217768176939591,1.6292852451145359,19.0,12,1.0
2.4627496903638444,1.9115503801000613,1.6239597892545157,19.0,13,1.0
2.4678984181656203,1.915238785432381,1.6201915786174839,19.0,14,1.0
2.4796164862975623,1.9121905396932477,1.6511601170358967,19.0,14,1.0
2.4846465967700775,1.9123812451432411,1.663052717256399,19.0,14,1.0
2.496096032046528,1.9040836083287775,1.6497601979834497,19.0,14,1.0
2.5073633555274655,1.9031747083343533,1.6097631903541954,19.0,15,1.0
2.518452679110836,1.9232500268126524,1.6431441670368643,19.0,15,1.0
2.5354673487168142,1.9224926615437747,1.621392825078998,19.0,15,1.0
2.552010284909376,1.9045546191701535,1.5898275185016209,19.0,16,1.0
2.556544785650531,1.905422688757817,1.5894840359104436,19.0,16,1.0
2.5610489735234525,1.905431776449264,1.5891410789088358,19.0,16,1.0
2.5713067624154577,1.8976490938724948,1.6172753922067025,19.0,16,1.0
2.5925422848458877,1.8888434569590062,1.6010733342964536,19.0,17,1.0
2.602325065976024,1.890482558546023,1.8144029264924662,19.0,17,1.0
2.6119622262011584,1.8862353101647065,1.8245821209183335,19.0,17,1.0
2.6161029317366644,1.8869391206875745,1.8261753917247945,19.0,18,1.0
2.6202169975464518,2.0028462182440143,1.8267135252020879,19.0,18,1.0
2.6243046666567627,2.0029286582957697,1.8272432025019487,19.0,18,1.0
2.6387739564413235,1.9986601368234158,1.5785850390738623,19.0,18,1.0
2.6427434485492034,2.0020933821628746,1.6572240542877958,19.0,18,1.0
2.6517886951552265,2.000989060120064,1.6566751820478824,19.0,19,1.0
2.655676173753889,2.0014493371221107,1.8502306448925372,19.0,19,1.0
2.6645353423540854,1.996551028429315,1.852654454145573,19.0,19,1.0
2.6732679745703365,1.9963147002805681,1.8578360979889952,19.0,19,1.0
2.6770216694498243,1.9967573074391256,1.8551625547449442,19.0,20,1.0
