entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
172.78780051923982,9.09296578443103,7.775924420393853,43.0,0,0.0
179.04862939022163,8.262665625036805,8.60217208882177,43.0,0,0.0
162.7938643846579,7.219629924256515,8.600606350479218,43.0,0,0.0
156.16534788476838,7.269637417107981,8.574028264260692,43.0,0,0.0
154.90235019883303,7.4464055630606705,8.55286672121218,43.0,0,0.0
146.67202480141418,5.683394344406464,8.433200270402562,43.0,0,0.0
146.85252293138637,5.568679375247565,7.878154503300896,43.0,1,0.0
145.77396243499112,4.5140660118966265,7.279523800224121,43.0,1,0.0
141.1896447162967,4.162384180817657,7.235539973710402,43.0,2,0.0
140.0999465215223,4.290863055487356,7.222101459522027,43.0,2,0.0
138.3292867488081,4.229539631922082,7.185643199182584,43.0,2,0.0
137.5967256893966,4.359790748086976,7.177740713701869,43.0,2,0.0
135.65731023457928,4.150312260711391,7.158817662707584,43.0,2,0.0
132.5981654486393,3.787728452553184,7.117598109495417,43.0,3,0.0
131.58776312656443,3.6353359920033226,7.105075462194702,43.0,3,0.0
130.5528883122517,3.531614689959732,7.022741192917932,43.0,4,0.0
129.2801525968876,3.382323962614357,7.004941694470475,43.0,4,0.0
128.90914128788478,3.2764508926665483,6.932655231158876,43.0,4,1.0
126.41257419932298,3.1085699379841003,6.860952244302815,43.0,5,1.0
125.60305234637985,3.041113248728002,6.648871370778518,43.0,6,1.0
125.3754506961558,3.0261925054981798,6.648381145179027,43.0,6,1.0
125.12635469171116,2.991633721430064,6.650798695874061,43.0,6,1.0
125.28324064925934,2.97314509857807,6.655647123531959,43.0,6,1.0
124.55609569654513,2.9148943674520873,6.625366784793723,43.0,6,1.0
123.96269619875223,2.8487829255664816,6.617642702632956,43.0,7,1.0
123.77167246591002,2.8417065805895954,6.6153432320348315,43.0,7,1.0
122.88697386560578,2.776905745892135,6.601124753547289,43.0,7,1.0
122.64284425160436,2.7562254857643196,6.601233845734228,43.0,8,1.0
122.54637991859674,2.7338835539171056,6.595703171091106,43.0,8,1.0
122.46564878456984,2.7321079374608948,6.594883626605158,43.0,8,1.0
122.17315317887734,2.693841072583279,6.59244707748587,43.0,8,1.0
122.07764781546429,2.7015665452511,6.580202922781473,43.0,8,1.0
121.89280212434458,2.6762425965382652,6.579818287027775,43.0,8,1.0
120.933535113736,2.587512946306918,6.5645383343991295,43.0,9,1.0
120.43535634114738,2.54888416023444,6.527432448532473,43.0,9,1.0
120.24933574459672,2.5441917734462356,6.525680717549732,43.0,10,1.0
119.73961438698227,2.498747798794496,6.431563387487275,43.0,10,1.0
119.31169680190196,2.485463176398115,6.429801388330555,43.0,11,1.0
119.03250853567627,2.4595340370762733,6.424237445900482,43.0,11,1.0
118.62745535459864,2.4326462004757547,6.4154101039031595,43.0,12,1.0
117.91653615264325,2.377422697548888,6.307477522147977,43.0,12,1.0
117.37208000328248,2.334088279338685,6.30959966246729,43.0,13,1.0
117.15193210422242,2.3276607536287366,6.308172885430567,43.0,13,1.0
117.05070241121412,2.3348404295678256,6.303853072238953,43.0,13,1.0
117.03489344426673,2.3579863025878605,6.299226752923964,43.0,13,1.0
117.02257268097539,2.366648856923682,6.301825398351726,43.0,14,1.0
116.89182970177801,2.349480884377691,6.293444677826228,43.0,14,1.0
116.87370370162273,2.3538507114983793,6.298652101430408,43.0,14,1.0
116.60880346101288,2.3369934763813096,6.300059779188823,43.0,14,1.0
116.51265238553935,2.340942029699214,6.299012335868541,43.0,15,1.0
116.46172751363963,2.324259472207118,6.301694138933742,43.0,15,1.0
116.48072753077933,2.3224820356240765,6.302687105545362,43.0,15,1.0
116.4561083166487,2.3314879075168915,6.302942254009171,43.0,15,1.0
116.44483990731054,2.3448782543432034,6.30318936905127,43.0,15,1.0
116.31509566490776,2.338320016480642,6.30098042258831,43.0,15,1.0
116.16930641131806,2.3314296128088303,6.298344152084907,43.0,16,1.0
116.15491426369313,2.346283490925763,6.298155602261723,43.0,16,1.0
116.0830371055426,2.336808886323994,6.297235521235512,43.0,16,1.0
116.01915229275538,2.327421641384089,6.296351330574959,43.0,16,1.0
115.87468281276436,2.318700699996247,6.286085971096405,43.0,17,1.0
115.81182751207577,2.3060019095774202,6.286691342176905,43.0,17,1.0
115.72087402470872,2.298595348479986,6.2854890734772315,43.0,17,1.0
115.6591529778805,2.2982617615136816,6.2859540159430995,43.0,17,1.0
115.28450112981471,2.274565878870005,6.284758014211037,43.0,18,1.0
115.22941377566323,2.2656186076970455,6.283018095527051,43.0,18,1.0
115.21613136411011,2.2709292157624867,6.2819573373640845,43.0,18,1.0
115.12744339586688,2.2662363125716407,6.278634634694913,43.0,19,1.0
115.07481971726176,2.2658097075608623,6.279104183836455,43.0,19,1.0
114.98330066714298,2.2638934077624637,6.275534412818251,43.0,19,1.0
114.92747869645848,2.2666321875354045,6.26789422475658,43.0,20,1.0
