entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
132.244545670326,8.948234895317974,11.11342699091443,78.0,0,0.0
157.67114645725505,8.788641321351047,10.954202152554476,78.0,0,0.0
156.6626281349336,7.552344829691526,10.728278544103022,78.0,0,0.0
163.3628664062836,5.770737280974087,8.756396716269162,78.0,1,0.0
159.97657679228567,5.658574665000509,8.675038842826076,78.0,2,0.0
157.06105262410753,5.57405199208743,8.483732935510506,78.0,2,0.0
156.13767629916538,5.667348637984544,8.447945206613252,78.0,2,0.0
155.71398046337498,5.575964190427126,8.360549085106921,78.0,2,0.0
154.3809421013616,5.088293165835033,7.067392310551281,78.0,3,0.0
152.40527235247802,5.003525500555927,7.0348786200676905,78.0,3,0.0
151.47261304350377,4.937495220111233,7.025608982250491,78.0,3,0.0
149.29318886242564,4.527970671603088,6.930834450159919,78.0,4,0.0
148.46022729241864,4.40143912695606,6.928439918234989,78.0,4,0.0
147.5337671312816,4.081031984783088,6.815207825910225,78.0,4,1.0
147.046598160066,3.987241543987551,6.7858841478769385,78.0,5,1.0
146.05455216600834,3.7963622874451035,6.768520197888028,78.0,5,1.0
144.5583955527071,3.6264553088184166,6.798663612450742,78.0,5,1.0
144.0077185106967,3.597804529064238,6.801277251897314,78.0,6,1.0
143.72277028454863,3.5633212154620693,6.799419656454381,78.0,6,1.0
142.9839636502063,3.4318059224292665,6.742034373097432,78.0,6,1.0
142.46563067768867,3.350303635809066,6.687546707554532,78.0,6,1.0
141.79010725194576,3.2728608413550226,6.592201064177182,78.0,7,1.0
141.10124779721258,3.223483148189647,6.561133301379163,78.0,7,1.0
140.72772133426773,3.213908323521431,6.554699334018295,78.0,7,1.0
139.89389725614583,3.132528244384723,6.511540860626447,78.0,8,1.0
139.2424262473862,3.130676347233547,6.503202403206011,78.0,8,1.0
138.73549157076508,3.122666132008269,6.496249482306568,78.0,8,1.0
138.34428504690632,3.1103728233223014,6.507917381269043,78.0,8,1.0
138.0018202001512,3.0866238674871083,6.504140411402226,78.0,8,1.0
137.49025828230438,3.044345333587601,6.4784519026589695,78.0,9,1.0
137.03047371623109,3.002341350566301,6.466749311943359,78.0,9,1.0
136.82328840782384,3.0058851262815756,6.463996711424965,78.0,9,1.0
138.12365795744927,3.0029637160420983,6.492025936593441,78.0,9,1.0
137.87802617851088,3.006845603727168,6.467554597587373,78.0,9,1.0
137.4134566587473,2.982756596769656,6.448063740294148,78.0,10,1.0
137.2228691072658,2.976927390631963,6.43445052313674,78.0,10,1.0
137.01701277524157,2.978035683298982,6.423297346810177,78.0,10,1.0
137.7257269349144,2.94116461115662,6.429288808112911,78.0,10,1.0
137.52286586291194,2.9310230527105725,6.417398022047776,78.0,11,1.0
137.20560463530038,2.9043023382508704,6.390517307423485,78.0,11,1.0
136.98334277670895,2.8936775867752074,6.377989910496807,78.0,11,1.0
136.68951921739955,2.8697690817577364,6.364064631888068,78.0,11,1.0
136.43301417903797,2.847491891148346,6.34383198990195,78.0,12,1.0
136.0573120529463,2.800540771567853,6.274641714175836,78.0,12,1.0
135.77403863202096,2.773129757606953,6.2648727379165035,78.0,13,1.0
135.4271237307897,2.7370530798385477,6.251496692451539,78.0,13,1.0
135.1132463076463,2.700246519189018,6.235868257963454,78.0,14,1.0
134.9859105241176,2.7022186357060285,6.2324925383943635,78.0,14,1.0
134.88254796922178,2.6949985065648168,6.230057744427658,78.0,14,1.0
134.7954864778363,2.675613758781072,6.226552582796378,78.0,14,1.0
134.58131710282515,2.6732839703914646,6.2144042605562735,78.0,14,1.0
134.05784160880756,2.601685670564411,6.190637836584388,78.0,15,1.0
133.95348770445793,2.598386705455272,6.192494850418333,78.0,15,1.0
134.3357415274655,2.5988558562962862,6.2109682945795175,78.0,16,1.0
134.83251761935153,2.6192980327693784,6.222182246780402,78.0,16,1.0
134.73894334036507,2.6203998061690523,6.217610211971971,78.0,16,1.0
134.60291614614644,2.612156746257246,6.209967953106098,78.0,16,1.0
134.4068734680377,2.6051280681105093,6.214153878961662,78.0,17,1.0
134.10850536608797,2.588082842117622,6.205152254867515,78.0,17,1.0
134.03401528696153,2.5880621517698685,6.2011510884203345,78.0,17,1.0
133.98382639034816,2.593838326764756,6.198380964037657,78.0,17,1.0
134.34615920621638,2.6083155478397018,6.208023061391662,78.0,18,1.0
134.29793473661218,2.6009857066096442,6.203932368492589,78.0,18,1.0
134.22074943880645,2.602318008606614,6.202830530885773,78.0,18,1.0
134.54731228618658,2.6146755187290256,6.210907841028744,78.0,18,1.0
134.38002131082365,2.6019366894697233,6.201008451369089,78.0,18,1.0
134.20199062554,2.586989151896792,6.1891957601737495,78.0,19,1.0
134.0528100370302,2.5732932616312247,6.181582255193552,78.0,19,1.0
133.9795013778545,2.5767598581538502,6.180802116399745,78.0,19,1.0
133.91557330331668,2.579607869629397,6.175988613783629,78.0,20,1.0
