entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,44.0,0,0.0
1.5736107434982234,1.1665697824539507,1.2061100025985738,44.0,0,0.0
1.6036041267145713,1.342927364510223,1.211082756552663,44.0,0,0.0
1.6163962606117948,1.527554647279851,1.225331506999673,44.0,0,0.0
1.707624605027449,1.3946802625179395,1.4072854760353661,44.0,1,0.0
1.749068536869926,1.346092960592032,1.425601239059364,44.0,1,0.0
1.7748448550207092,1.4643753302317521,1.4541886851925139,44.0,2,0.0
1.813881324843613,1.452168432222083,1.5688163228468224,44.0,2,0.0
1.8245025687832177,1.4684438363093282,1.5720135918124256,44.0,2,0.0
1.861940630438125,1.6542717058384553,1.6749741051377791,44.0,2,0.0
1.8720943299515,1.7952674935336657,1.8311800439863861,44.0,3,0.0
1.8821505720695977,1.799259819402537,1.8245486826608142,44.0,3,0.0
1.9049433406452998,1.8002872826713174,1.8220481989616375,44.0,3,0.0
1.9146874257785726,1.8012826118389706,1.8219563651362634,44.0,3,0.0
1.9367779670793608,1.7729300753313417,1.8217024288399055,44.0,3,0.0
1.9462240754972546,1.7739245743673233,1.829221302894276,44.0,3,0.0
1.967644010701855,1.9885753613273378,1.8286629864277064,44.0,4,0.0
1.9886140626060689,1.9810578450577712,1.827056808477748,44.0,4,0.0
1.9975844545671477,1.9818552397040101,1.8184976395914192,44.0,4,0.0
2.0179332124501346,1.9624259179173769,1.817846919420857,44.0,4,1.0
2.0704444747766244,1.8916962371237835,1.815993857054202,44.0,5,1.0
2.0786875125708377,1.9170208220115077,1.8219020997093085,44.0,5,1.0
2.086858871954433,1.9902718420102357,1.8411132496987368,44.0,5,1.0
2.165117519266445,1.8888121793052097,1.839588445875423,44.0,6,1.0
2.172554687053933,1.9184555754986632,1.83819058812486,44.0,6,1.0
2.207987679820175,1.9022995028188217,1.772128731217638,44.0,7,1.0
2.2150723839170015,1.9014645606361191,1.80131534368676,44.0,7,1.0
2.222099583713326,1.9087350288558933,1.8009778610461356,44.0,7,1.0
2.3850529690394753,1.9930120868020358,1.7922329903642744,44.0,10,1.0
2.426802422077561,1.9407285535013103,1.8021219490663494,44.0,10,1.0
2.432207913515767,1.9640859276973566,1.786888282009973,44.0,11,1.0
2.437574450395256,1.9588462636918518,1.7765117068003704,44.0,11,1.0
2.4566050120817264,1.9466512640332212,1.7759397139355282,44.0,11,1.0
2.4750857807319386,1.9449658237237695,1.7896186112485062,44.0,11,1.0
2.4801476371412488,1.9436675493614033,1.7893155840710273,44.0,11,1.0
2.485174031537826,1.943338666442463,1.8055090643104326,44.0,12,1.0
2.490165318247417,1.9431722122988426,1.8050229011557486,44.0,12,1.0
2.501526818800445,1.93790565341384,1.7880171344197113,44.0,12,1.0
2.5064046171024277,1.9377463547979075,1.7877167070529447,44.0,12,1.0
2.5298010410609373,1.9087445893743937,1.779792296320312,44.0,13,1.0
2.534485254361289,1.916528226117794,1.7795017061096647,44.0,13,1.0
2.539137719377977,1.9348283621706606,1.8054322036135177,44.0,13,1.0
2.5437587422745396,1.9343403616496455,1.8049856461866876,44.0,13,1.0
2.5483486253268266,1.9315255036739363,1.804761451319083,44.0,13,1.0
2.55290766698503,1.9226976118851455,1.804089347842924,44.0,13,1.0
2.5574361619344854,1.9219930050845675,1.778055878150048,44.0,13,1.0
2.5619344011553196,1.9205832008312762,1.7604323645873117,44.0,13,1.0
2.566402671980924,1.9382159153625063,1.753370898002113,44.0,13,1.0
2.5708412581553226,1.9375208119566538,1.7525036044885556,44.0,13,1.0
2.575250439889434,1.9356643193665868,1.7519266878749777,44.0,14,1.0
2.590850387428543,1.9104056467831088,1.7580943436179886,44.0,14,1.0
2.595128041954027,1.920701285274636,1.7577907938039603,44.0,14,1.0
2.599377796405302,1.9204694546358936,1.7574882774422222,44.0,14,1.0
2.6197311881199745,1.8893516518403217,1.764513391491378,44.0,15,1.0
2.6793314209772845,1.8180579075211143,1.7214451350638345,44.0,16,1.0
2.6830477041309777,1.8121740029332203,1.7329986983929393,44.0,16,1.0
2.686741134903307,1.792473616487905,1.7324504488749826,44.0,17,1.0
2.6904119120216476,1.7960709260587395,1.732177372089137,44.0,17,1.0
2.69406023195177,1.845770457866698,1.7319049993981708,44.0,17,1.0
2.7023766334001467,1.8751080395127357,1.7642052188855901,44.0,17,1.0
2.705952153629231,1.8737828380835946,1.7634789597322982,44.0,17,1.0
2.709506036948812,1.8726372841020593,1.7632589340204643,44.0,17,1.0
2.717608054523395,1.8630540900434422,1.7512764550332929,44.0,17,1.0
2.7210917822767504,1.8611339998483882,1.716128268687564,44.0,18,1.0
2.737846115111865,1.8303974307267161,1.7621537442829736,44.0,18,1.0
2.7582882175642656,1.786676596326406,1.7607184822693602,44.0,19,1.0
2.7615316540797075,1.814505645120935,1.708525058853943,44.0,19,1.0
2.773028026508519,1.7904411395123643,1.829585830907239,44.0,19,1.0
2.77618615276012,1.789560343010462,1.7404299481252314,44.0,19,1.0
2.78338935871062,1.7799654364809452,1.9186737598727388,44.0,20,1.0
