entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
146.23308578018361,6.74206329229248,9.064101459730246,89.0,0,0.0
159.6525674365931,7.087091715654021,9.13235318832197,89.0,0,0.0
132.76631653242686,4.5873763270594505,8.745170783805264,89.0,0,0.0
118.35292430982481,4.603691924220436,8.370388867704357,89.0,0,0.0
165.98010793559774,8.606145098720326,8.892312183565679,89.0,1,0.0
151.50760612532392,7.076862151558781,8.554646461359228,89.0,1,0.0
138.67755530958377,6.073900771214665,8.362827604141765,89.0,2,0.0
133.70824089135954,5.757154136489944,8.122049949642303,89.0,2,0.0
131.01395091249384,5.434400499435279,6.673803023003551,89.0,2,0.0
132.57640421915826,4.446015590135232,6.477469669765922,89.0,3,0.0
134.61586921977195,4.419499498535881,6.558045071045033,89.0,3,0.0
134.1166831281107,4.214410042319117,6.568370742033643,89.0,3,0.0
134.54110687008733,4.082159468879004,6.567146577850226,89.0,4,0.0
133.6258557645732,4.001186357936505,6.5657004449137295,89.0,4,0.0
132.527741860747,3.935482247547638,6.550463424178584,89.0,4,1.0
129.87517066671452,3.7921436662130548,6.5130800580678025,89.0,5,1.0
129.0200456176208,3.661269025427276,6.522807416119109,89.0,5,1.0
129.65101842105463,3.6021296578585016,6.526106709573126,89.0,5,1.0
129.23019432432142,3.5551343518987664,6.52302539800259,89.0,5,1.0
128.7270088611452,3.5149291607986886,6.511204743162562,89.0,5,1.0
126.59812451658266,3.264775453051146,6.351741511760746,89.0,6,1.0
126.15495057225459,3.2228316546322837,6.355733604880364,89.0,6,1.0
125.74358586046382,3.149095886042906,6.36099618397918,89.0,6,1.0
125.05138859368697,3.0730160566860745,6.3425792738162015,89.0,7,1.0
125.30538306176564,3.04010602390703,6.33903840502568,89.0,7,1.0
125.08813465077615,3.0295130192778297,6.301513900310376,89.0,7,1.0
124.73456944963205,3.0149206712691825,6.305173979837374,89.0,7,1.0
124.04735104021576,2.9911410993692806,6.283318647014495,89.0,7,1.0
123.66909517542543,2.953502864461494,6.257520033315046,89.0,8,1.0
122.56096846098293,2.9663122250031115,6.093010843064374,89.0,9,1.0
122.26389750174127,2.9623392192679603,6.099813891262924,89.0,9,1.0
121.53775373764039,2.9217451186316916,6.092853663156803,89.0,9,1.0
120.89204985239778,2.9109353021821973,6.064358828137337,89.0,10,1.0
120.07540688158169,2.957285955252784,6.05679816282493,89.0,11,1.0
119.81879828420273,2.9277071103907475,6.047169402055111,89.0,11,1.0
119.67074634180716,2.901429847152693,6.033927588507659,89.0,11,1.0
119.47265664496018,2.866503217727252,6.022120689087249,89.0,12,1.0
119.27691592985747,2.855369765165797,6.012350050103681,89.0,12,1.0
119.08973173044927,2.844342201195973,5.994270741571565,89.0,12,1.0
118.76075336686124,2.792516007346938,5.94558154399771,89.0,12,1.0
118.50527195105816,2.785992764914841,5.944503638401828,89.0,13,1.0
118.34588598880529,2.764182717246661,5.935504192501867,89.0,13,1.0
118.13568795896784,2.743955566253614,5.926675417187298,89.0,13,1.0
118.12413089011586,2.7455061296647685,5.919529624126836,89.0,13,1.0
117.98335081158397,2.732408754364208,5.911209623476794,89.0,13,1.0
117.69589985306983,2.738721745922061,5.912024538904976,89.0,14,1.0
117.56071857684613,2.7336467693754285,5.909493850173695,89.0,14,1.0
117.50814868264084,2.7307988060973205,5.9049049740978745,89.0,14,1.0
117.37647458131337,2.7219685313163415,5.902291993058222,89.0,14,1.0
117.31945698733482,2.7094909660943545,5.896471961509354,89.0,14,1.0
117.18371043047658,2.7052895316308474,5.886098500301152,89.0,14,1.0
117.04930798159296,2.693486454971441,5.883993286026183,89.0,15,1.0
116.98927908139818,2.6889041249968786,5.885362739024928,89.0,15,1.0
116.86581250138158,2.6977877792414517,5.880063155046618,89.0,15,1.0
116.76047523566942,2.6881925667080306,5.868122198151172,89.0,15,1.0
116.63169239743576,2.6796389885235348,5.869578725444719,89.0,15,1.0
116.46847164660136,2.670926947960349,5.865000564764659,89.0,15,1.0
116.20279051824474,2.6709852906560423,5.812798886365573,89.0,16,1.0
116.06641530653795,2.6640579825246027,5.821267660937778,89.0,16,1.0
115.80569437122473,2.680633542508809,5.8046871751994695,89.0,17,1.0
115.52890120543515,2.682661980400469,5.802337334381123,89.0,17,1.0
115.36756307037658,2.670805151119648,5.810362620272606,89.0,17,1.0
115.21581907409104,2.662706231365422,5.797107698538851,89.0,17,1.0
115.04262982159614,2.6555714224860174,5.794145386903657,89.0,17,1.0
115.15487127401117,2.683675754968485,5.794302535231221,89.0,18,1.0
114.99849426566617,2.6557889744051066,5.778211972969851,89.0,18,1.0
115.25302804666318,2.6186724528011927,5.76779747612661,89.0,18,1.0
114.99770162237537,2.618310058932218,5.771105135434582,89.0,19,1.0
115.09315962879754,2.6096885287340865,5.774127704043706,89.0,19,1.0
115.99360205356932,2.5786844563150435,5.771864955648751,89.0,20,1.0
