entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,73.0,0,0.0
1.55630215816495,1.0459756257789734,1.2030913032167692,73.0,0,0.0
1.5696118516804085,1.2079943797087462,1.2054223717632153,73.0,0,0.0
1.5827747908966592,1.4007636421500809,1.3996218862574492,73.0,0,0.0
1.595793463288373,1.5732880844515909,1.4014530593242633,73.0,0,0.0
1.6086702948196776,1.7231781691714085,1.5739563539488715,73.0,0,0.0
1.621407652097033,1.7234565843478002,1.5746998145966054,73.0,1,0.0
1.6340078444195125,1.8550562594898399,1.7230046345774852,73.0,1,0.0
1.738888350172132,1.6959350349832092,1.7227819452201645,73.0,2,0.0
1.7502600942575808,1.6960366611320037,1.7226447922218302,73.0,2,0.0
1.7615163734204837,1.7004852260355845,1.722490717959785,73.0,2,0.0
1.7726589483137651,1.7098958167138953,1.7223206390642276,73.0,2,0.0
1.7836895416638052,1.6975484048317702,1.8526030763730954,73.0,3,0.0
1.849381041783456,1.5764844935529414,1.850922860184078,73.0,4,0.0
1.8596559271836788,1.756574746806034,1.8506215773201384,73.0,4,0.0
1.8698316190930147,1.7563287159464538,1.8503135262135286,73.0,4,0.0
1.879909539449185,1.7561866124390808,1.8499991339548356,73.0,4,0.0
1.8898910818411387,1.7674831687934613,1.8496788051192756,73.0,4,0.0
1.899777612268703,1.7674539496597717,1.849352923048787,73.0,4,1.0
1.9221886351392152,1.7220545344570724,1.8485833690450466,73.0,5,1.0
1.9317707492849991,1.8463617412932,1.8482416267548105,73.0,5,1.0
1.9412634312063264,1.8877181937178251,1.8478957657131416,73.0,5,1.0
1.9980543233020946,1.829227355412608,1.8456818009697789,73.0,6,1.0
2.006939334458383,1.8307272365579683,1.8453140115915019,73.0,6,1.0
2.015744338386137,1.8305602904517866,1.844944079215827,73.0,6,1.0
2.0790114190701194,1.7499135930118057,1.8421339072195413,73.0,7,1.0
2.08717996779701,1.748653449283524,1.8417525314673857,73.0,8,1.0
2.0952777827382283,1.7484971811008543,1.841370464347718,73.0,8,1.0
2.1033057566986475,1.7472954571253572,1.8409878221221863,73.0,8,1.0
2.1315804024904526,1.6931228390514155,1.8396102318646836,73.0,8,1.0
2.1392987000296895,1.692913713322,1.8392262849009762,73.0,8,1.0
2.1469518769227847,1.6926990971949354,1.8388423137845074,73.0,9,1.0
2.154540731245383,1.6912298370838232,1.8384584014107102,73.0,9,1.0
2.162066047868854,1.6897716120281054,1.8380746265031176,73.0,9,1.0
2.179156672933075,1.6851184251338842,1.8371918579336852,73.0,9,1.0
2.186477564168355,1.684214000363061,1.8368090478321615,73.0,9,1.0
2.2031067650136262,1.68155446671135,1.8359293225508146,73.0,10,1.0
2.2285217122492917,1.6694776779657896,1.834558181378552,73.0,10,1.0
2.270431435352284,1.6401768556709906,1.832229746484705,73.0,11,1.0
2.2770165469432317,1.6383918505265613,1.831856533006635,73.0,11,1.0
2.2835499243881645,1.6344811160040555,1.8314843287694609,73.0,12,1.0
2.3307165104494105,1.603777348521442,1.8287419812077341,73.0,13,1.0
2.3368347685795694,1.6014017560087686,1.8283793260264596,73.0,13,1.0
2.3507467666344093,1.597167384831108,1.827548949158623,73.0,13,1.0
2.3567132648147853,1.5905258112264498,1.827190399208597,73.0,13,1.0
2.362634880965758,1.589081204454969,1.8268331234620714,73.0,14,1.0
2.383543155204276,1.5725753942278782,1.825560447549158,73.0,14,1.0
2.3892647817274675,1.570016561081233,1.8252091730488327,73.0,14,1.0
2.409545124262611,1.564974297433047,1.8239538693822581,73.0,15,1.0
2.4150757953476623,1.5646719015688615,1.823608802042258,73.0,15,1.0
2.4205662132913113,1.5629957269490784,1.823265100691137,73.0,15,1.0
2.426016797189212,1.5623896539595161,1.8229227704201318,73.0,15,1.0
2.431427960356838,1.730346980168004,1.8225818157451488,73.0,15,1.0
2.4368001104303865,1.7271100805594521,1.822242240632731,73.0,16,1.0
2.442133649465507,1.7268692185998735,1.821904048524901,73.0,16,1.0
2.4474289740339383,1.72567646155691,1.8215672423629246,73.0,16,1.0
2.4526864753180657,1.7251928420988194,1.8212318246100494,73.0,16,1.0
2.4579065392034947,1.7220473545548223,1.820897797273261,73.0,16,1.0
2.489314019372645,1.7140678303181967,1.8188673255498486,73.0,17,1.0
2.5069800172219345,1.6832794136997642,1.8177098387555641,73.0,18,1.0
2.5118202188289738,1.6801712161527722,1.8173907986367375,73.0,18,1.0
2.516627154180267,1.675951761409224,1.8170731447032167,73.0,18,1.0
2.5275710329646968,1.6243486008767485,1.8163469627683206,73.0,18,1.0
2.532270392920772,1.6232092616566487,1.8160338695628648,73.0,18,1.0
2.5369378581932756,1.6225210937987782,1.8157221511996713,73.0,19,1.0
2.5415737368092817,1.6218340022969908,1.8154118044816117,73.0,19,1.0
2.552130004684356,1.59307901125143,1.8147023870435928,73.0,19,1.0
2.556663703997371,1.589298331768048,1.8143965453330586,73.0,19,1.0
2.561167098068993,1.618347927675812,1.8140920594634509,73.0,19,1.0
2.565640474852302,1.6178202968944608,1.8137889253352748,73.0,20,1.0
