entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
189.07955981917738,7.8000490405885525,4.954305834699089,30.0,0,0.0
177.46783350711746,7.81511008188021,5.900659686159283,30.0,0,0.0
139.9112323098951,7.452753003435049,5.823168226180869,30.0,0,0.0
127.17927017651704,6.959052112489311,5.902450178692515,30.0,0,0.0
134.94736792472088,7.2645266763054845,6.054583749615768,30.0,0,0.0
138.49903552488618,7.5746380855143425,6.285059541156624,30.0,0,0.0
140.23585824488356,7.764990048732461,6.415817680962176,30.0,1,0.0
140.75388088981853,7.6477075983096015,6.352472643198598,30.0,1,0.0
145.70801233217338,7.693802137249209,6.46674292046057,30.0,1,0.0
146.81667347807183,7.6222587169284655,6.589563908930782,30.0,1,0.0
164.20870535037278,7.862550195661999,7.186989712812338,30.0,1,0.0
162.2162122110159,8.124488870069484,7.471259357338644,30.0,2,0.0
157.00172812438754,8.023377541866587,7.445724128674096,30.0,2,0.0
153.77882812876538,7.921361675493148,7.435818605183553,30.0,2,0.0
150.92407727842425,7.742864585226189,7.407859876023759,30.0,2,0.0
149.8543167967039,7.207228562997597,7.419789269025784,30.0,3,0.0
147.17575613990803,7.112289145091058,7.393636297980194,30.0,3,0.0
145.168355655624,7.032557969618627,7.3720175279556175,30.0,3,0.0
143.0793200994734,6.955729260016222,7.360199029592876,30.0,3,0.0
141.55714354264822,6.8145643816289585,7.379265567178951,30.0,3,0.0
139.82003052394896,6.775394655001424,7.340856485119265,30.0,4,0.0
138.28743796564046,6.713466922151239,7.3116647918329924,30.0,4,0.0
140.91951916684744,6.531481774025612,7.01608263609433,30.0,4,0.0
139.45214897932115,6.479996346414787,7.007696878908107,30.0,4,1.0
138.06686009779906,6.422784057467954,6.999987008757973,30.0,5,1.0
139.01381905911646,6.407761992994612,7.047435384345139,30.0,5,1.0
138.53153372861763,5.131344515858351,7.002983301022532,30.0,6,1.0
137.42889698110395,5.085038246780638,6.961029188575585,30.0,6,1.0
136.59185181425178,5.047113005751936,6.954661330363795,30.0,7,1.0
137.30896372684444,4.93280505439378,6.74908713341503,30.0,7,1.0
136.4519278339981,4.899596741389836,6.741103635862918,30.0,7,1.0
135.7508296525246,4.868535576117722,6.7375331522704585,30.0,7,1.0
135.14838358554456,4.842408565447364,6.73592409385378,30.0,8,1.0
134.58181496876634,4.26742415140492,6.650726043507655,30.0,9,1.0
133.12024761758425,3.856492887692313,6.361517384160764,30.0,10,1.0
131.61035387575419,3.829335383886852,6.347846275432325,30.0,10,1.0
131.48148983448738,3.805225507888925,6.345511167899499,30.0,11,1.0
130.8593597206995,3.789168435774229,6.321829329790217,30.0,11,1.0
130.29349111714998,3.754285529602928,6.318715496753743,30.0,11,1.0
129.760784478243,3.7365892035489257,6.3169465329585,30.0,11,1.0
129.17271906622395,3.7100318346044596,6.317490017070477,30.0,12,1.0
128.7950508271383,3.6918881351470745,6.314598396513142,30.0,12,1.0
128.70731679737838,3.6716891160423786,6.308578518667904,30.0,12,1.0
128.4295089140758,3.6499735569828298,6.306482158237213,30.0,12,1.0
128.17101630434894,3.6397639138104685,6.307233046015688,30.0,12,1.0
128.00194507799858,3.6276049522787863,6.2969899452401235,30.0,13,1.0
127.6833184399771,3.6073266110325273,6.297376422593121,30.0,13,1.0
126.97876451181973,3.4212106067822257,6.2795641528916395,30.0,15,1.0
126.41510892162071,3.4144661391004107,6.074184704471407,30.0,15,1.0
126.20447381645918,3.402999506711464,6.072307292868419,30.0,16,1.0
126.0205962117593,3.384366818056626,6.070969477320637,30.0,16,1.0
125.89758911666507,3.369298409880654,6.071835395987199,30.0,16,1.0
125.72003732708379,3.3523773148579132,6.071630121770988,30.0,16,1.0
125.6265215135428,3.3505056061834977,6.0710081663512625,30.0,16,1.0
125.35519666251875,3.3425889987005393,6.0703194042556365,30.0,16,1.0
125.17942444081471,3.3260868663896677,6.070164014939109,30.0,17,1.0
125.05301293475338,3.313742216107782,6.071140171990071,30.0,17,1.0
124.86702341125945,3.310633865333497,6.051431068851492,30.0,17,1.0
124.6915672063632,3.297466139215489,6.049985401947809,30.0,17,1.0
124.57223180755946,3.2906750204016255,6.0508023088411225,30.0,17,1.0
124.41081163815034,3.2790248074241726,6.050642818563571,30.0,18,1.0
124.24222422512547,3.2614827694575195,6.048928473507168,30.0,18,1.0
123.84859263480624,3.2759715010309103,6.044803204557928,30.0,18,1.0
123.5975352403504,3.2636305923156685,6.004380518668981,30.0,19,1.0
123.45457272052315,3.2527855702287187,5.968382711517802,30.0,19,1.0
123.36443627124724,3.2440785338410563,5.966819710900673,30.0,19,1.0
123.2827685223512,3.241742034636081,5.966286130777558,30.0,19,1.0
123.13114246051998,3.2283312054500213,5.962424788270691,30.0,19,1.0
123.04425289620323,3.2200872317598073,5.962851513859766,30.0,19,1.0
122.91757893113495,3.2093406223447185,5.961028398306409,30.0,20,1.0
