entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
201.7250297109522,8.951467141727097,8.71287575041828,1.0,0,0.0
223.81659235212618,9.547644126396264,8.489760428829593,1.0,0,0.0
232.15399462902084,9.784411709671222,8.466555664699607,1.0,0,0.0
206.11421889769161,6.537161590305905,7.730706390885847,1.0,1,0.0
200.23337139541823,6.335958761296754,7.624072499052706,1.0,2,0.0
188.54918793969026,6.074879207032243,7.5275454648458675,1.0,2,0.0
183.4756407866469,5.9564242319211465,7.440849599473486,1.0,2,0.0
181.50785331051154,5.8539050501760865,7.366269244254153,1.0,2,0.0
178.31608219332793,5.713315985143817,7.308865050768882,1.0,2,0.0
178.68440960345606,5.758399704683554,7.333919711800787,1.0,2,0.0
177.41483334399808,5.595177762896098,7.392984103408583,1.0,2,0.0
180.00985084669986,5.596185720759402,7.434923309674507,1.0,3,0.0
178.99796447506287,5.68092419743563,7.413801560029397,1.0,3,0.0
218.39732579047092,8.060486718915541,8.270624057727046,1.0,3,0.0
221.01526657404975,8.49585260052549,8.423624130573701,1.0,4,0.0
225.34183316323936,9.375480463345685,8.882186798199484,1.0,4,0.0
226.4475662556825,9.68264563494512,8.972260452425767,1.0,4,1.0
212.20578563384402,8.940106043646352,7.755491818805755,1.0,5,1.0
204.73590436618485,8.627865081772995,7.631404353373876,1.0,5,1.0
202.20398761807562,8.570478929340643,7.619540053406276,1.0,5,1.0
200.60583386394185,8.517372484609737,7.571212663805024,1.0,6,1.0
199.16476278445202,8.443574924084814,7.557404301301663,1.0,6,1.0
196.1505370841027,8.291494556195348,7.4797902642749134,1.0,6,1.0
194.85731342475364,8.249702617247747,7.466393834447937,1.0,6,1.0
192.3809767969114,8.103294602924207,7.390439456049787,1.0,7,1.0
189.85395756874553,7.938054046610677,7.317884841830537,1.0,7,1.0
188.18059875183675,7.840171387846367,7.3174271539374,1.0,7,1.0
185.40296230459305,7.424559222327742,7.2402214992209615,1.0,8,1.0
183.4177950337652,7.190973598296328,7.227680784073325,1.0,8,1.0
181.74054889649128,6.997344155805281,7.328049016674216,1.0,8,1.0
180.3321094905708,6.921918136776929,7.310013492367822,1.0,9,1.0
178.67171477111813,6.848570434425778,7.147375357287505,1.0,9,1.0
178.0341580828683,6.783954042688729,7.137732101530546,1.0,9,1.0
177.36792991912682,6.723970659786042,7.117567892459616,1.0,9,1.0
176.22289546054043,6.66485704782984,6.9565562117948225,1.0,10,1.0
175.58172106419394,6.6333749832884426,6.944330208514472,1.0,10,1.0
171.27765465439694,5.654836480839808,6.826082177647778,1.0,11,1.0
170.57041248723894,5.609214674422123,6.817428540207347,1.0,11,1.0
169.45994312987781,5.555061928735315,6.805552106086887,1.0,12,1.0
168.95813834001277,5.507791505663949,6.795618933152028,1.0,12,1.0
168.02886141663168,5.454835232530831,6.778496275165911,1.0,12,1.0
167.61977355585367,5.421619097151348,6.652254484070123,1.0,12,1.0
167.24955703298764,5.388766733156485,6.642536412539401,1.0,13,1.0
166.88458533103443,5.357068390685608,6.543802202164745,1.0,13,1.0
166.53024044865248,5.3308296369709804,6.535089595105444,1.0,13,1.0
166.1802580048332,5.303048178922087,6.532107828334189,1.0,13,1.0
165.8935798338418,5.275050555002321,6.4936689422401805,1.0,13,1.0
165.3294698205156,5.239574497350013,6.493164536035954,1.0,13,1.0
165.01250213827288,5.209008722671132,6.489712625080056,1.0,13,1.0
164.3761086092099,5.191857432200506,6.478914519115912,1.0,14,1.0
161.77857211482151,5.0619799699731995,6.472434304102784,1.0,14,1.0
161.70818038737667,5.041523728385242,6.465752147939883,1.0,14,1.0
159.7230169019734,4.923720980949225,6.391862006573836,1.0,15,1.0
159.26953746966473,4.898285036746965,6.384965295460191,1.0,15,1.0
158.97452865804297,4.874261308275491,6.366261996644802,1.0,15,1.0
158.7197893686947,4.860586083693711,6.3589102707150245,1.0,16,1.0
158.418425928618,4.834034032478552,6.283907529977923,1.0,16,1.0
157.91172924580107,4.783599567789524,6.278076054642689,1.0,16,1.0
155.69654348616237,4.4881040317662215,6.188701573909602,1.0,17,1.0
155.42117117768504,4.472837167343944,6.186860632885453,1.0,17,1.0
155.2129369832699,4.464559193286675,6.185232141087307,1.0,18,1.0
154.9880971952061,4.453999696790289,6.182199682125029,1.0,18,1.0
154.68852492815932,4.43988340845361,6.176744657018449,1.0,18,1.0
154.2303297326331,4.390939057318192,6.163631580327921,1.0,18,1.0
153.55892022843005,4.364414997896545,6.1644128037614445,1.0,19,1.0
152.8277346950715,4.338132788509146,6.154154501116317,1.0,19,1.0
152.5750350060538,4.320195800135882,6.090523544358055,1.0,19,1.0
152.37828910260694,4.310397525113174,6.086585389845276,1.0,19,1.0
152.2017641732081,4.301128852583006,6.088701524201398,1.0,19,1.0
152.02556671248658,4.291432984072872,6.084537279313587,1.0,20,1.0
