entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,15.0,0,0.0
1.5736107434982234,1.1665697824539507,1.2061100025985738,15.0,0,0.0
1.5867297633934871,1.1686466536600881,1.208324967761863,15.0,0,0.0
1.664601740825408,1.0731488871395136,1.220220125895919,15.0,1,0.0
1.6767426402308026,1.095220692435463,1.221887756236675,15.0,1,0.0
1.6887560537092408,1.0987648772631378,1.4131055464971627,15.0,1,0.0
1.7159447476086398,1.1448324867466677,1.4144560390838736,15.0,1,0.0
1.757086785349233,1.2971521571743045,1.4992171200022395,15.0,2,0.0
1.768274035629252,1.298415041806907,1.5844157493136422,15.0,2,0.0
1.793608589922815,1.481467191769731,1.5846563109906495,15.0,2,0.0
1.8183662296523053,1.4292853349694457,1.5847737635485042,15.0,2,0.0
1.8425664526969738,1.498643204266775,1.58478051820726,15.0,3,0.0
1.852907386485287,1.678171138840606,1.5847518255262036,15.0,3,0.0
1.876340334891192,1.6676856500968982,1.584618906754904,15.0,3,0.0
1.8863559589695464,1.6756606466912989,1.5845339921103818,15.0,3,0.0
1.9339018332986337,1.6798198722921094,1.583910521205184,15.0,4,0.0
1.9555826217168955,1.6619061271498365,1.583510061769233,15.0,4,0.0
1.9768054437820544,1.6614659737622814,1.5830506778199158,15.0,4,1.0
2.0090319210199565,1.6695220599488558,1.5834583663949497,15.0,5,1.0
2.0291454481857616,1.6653701376870842,1.5825346155498894,15.0,5,1.0
2.0377519794100256,1.6674916659341208,1.582343574805269,15.0,5,1.0
2.0572809612183978,1.671601403496513,1.5818705377346736,15.0,5,1.0
2.0764170367280648,1.6490355422380345,1.5813548548393266,15.0,6,1.0
2.0846081104232708,1.6508441623163335,1.5811186579806211,15.0,6,1.0
2.0927281651631096,1.6527185739222499,1.5792240219403104,15.0,6,1.0
2.1313764026258446,1.6185052745570627,1.5777977092694468,15.0,6,1.0
2.1390964247660715,1.6186657915562401,1.5775341354906796,15.0,7,1.0
2.1467513050772147,1.61881356024896,1.5758544578003248,15.0,7,1.0
2.164134311465798,1.6190544596938294,1.574973352390254,15.0,7,1.0
2.17157965359489,1.6232751057226653,1.574695697489061,15.0,7,1.0
2.178963196893946,1.623655394255888,1.5744133733894792,15.0,7,1.0
2.2141434860660807,1.5951376340846777,1.5729746183812936,15.0,8,1.0
2.23025661067035,1.59943941812766,1.5722651291623224,15.0,8,1.0
2.237161274141514,1.5996006320636993,1.5719515980357974,15.0,8,1.0
2.319732205891787,1.535995026453008,1.5677763691042435,15.0,10,1.0
2.333942478182419,1.5370006521722204,1.5669813037601252,15.0,10,1.0
2.385731422427204,1.5108331934865968,1.5639023996489878,15.0,11,1.0
2.3914368699714763,1.510831137131915,1.56354617434297,15.0,11,1.0
2.425730910731941,1.5008199116092629,1.561335607152866,15.0,12,1.0
2.45185884228903,1.4977937196231104,1.559572957056999,15.0,12,1.0
2.4638366708840835,1.4976515289319092,1.5467862377386412,15.0,13,1.0
2.468977718591657,1.7596189648876206,1.6072869639255867,15.0,13,1.0
2.480678395058386,1.7582070012942703,1.6067646724818174,15.0,13,1.0
2.4857010773050017,1.7541107759768202,1.60660033014014,15.0,13,1.0
2.497133688261429,1.7325824964119918,1.6056904273654333,15.0,14,1.0
2.5449091206748937,1.7928174587371617,1.5957301182714003,15.0,15,1.0
2.549491265547051,1.7927665095423033,1.5955596134332262,15.0,15,1.0
2.5540426430470613,1.7969321895300037,1.5953869208796991,15.0,15,1.0
2.570142390773956,1.8225503365994555,1.5947494844096344,15.0,15,1.0
2.57455619682807,1.822548263547618,1.5945675176483745,15.0,16,1.0
2.5789408317092004,1.8225383647161335,1.5943836904841118,15.0,16,1.0
2.5889275981990467,1.8099797702383367,1.5939536219485007,15.0,16,1.0
2.614961463337602,1.8135422649171344,1.5927585455562614,15.0,17,1.0
2.624411882627946,1.814342277126622,1.5922984034089729,15.0,17,1.0
2.6337236446373264,1.9640674886441476,1.5922089134238877,15.0,17,1.0
2.6428996227967727,1.953794544050955,1.5912688425135362,15.0,18,1.0
2.6468430390523245,1.9548529198100328,1.5910614328455899,15.0,18,1.0
2.6507615986709574,1.9549685784577127,1.5851646978572984,15.0,18,1.0
2.6546555235442177,1.8024344995407469,1.5849651598266175,15.0,18,1.0
2.6585250329678516,1.9553163469986632,1.583728404384934,15.0,18,1.0
2.6623703436797266,1.9553572285490866,1.583328651917284,15.0,18,1.0
2.666191669897097,2.0019044876086536,1.5831270826898405,15.0,18,1.0
2.67490072867378,2.0076274769279268,1.5816703124972116,15.0,19,1.0
2.678644334020105,1.8562493525638022,1.581466288671446,15.0,19,1.0
2.6823648486802525,1.8558670552433842,1.5812612753478743,15.0,19,1.0
2.6860624741021,1.8556754918130873,1.5810553040156212,15.0,19,1.0
2.689737409433177,1.8544723555238583,1.5797736173253323,15.0,19,1.0
2.6981142251129118,1.8429593818729089,1.5790904686200475,15.0,19,1.0
2.7017156101321538,1.841762052026278,1.5784055876277916,15.0,19,1.0
2.705295136451779,1.8415710710940107,1.5781963906852197,15.0,20,1.0
