entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,1.161233537398859,0.9875377151622916,12.0,0,0.0
1.5736107434982234,1.1633199926230517,1.1690307390233048,12.0,0,0.0
1.6036041267145713,1.5702583319755559,1.3726670277583202,12.0,0,0.0
1.6328529750588268,1.6939131269677137,1.3742691247252719,12.0,1,0.0
1.6453305895820027,1.8254348234133806,1.3748797131852921,12.0,1,0.0
1.6735601107086855,1.8207059957354632,1.3761057236425296,12.0,1,0.0
1.6856068745804715,1.9409882614419935,1.3765649717917086,12.0,1,0.0
1.7128703699084507,1.9293525721000204,1.3774676147369498,12.0,2,0.0
1.7394897706015968,1.9280584613641083,1.3781716674127564,12.0,2,0.0
1.7654878518915882,1.896921623885562,1.3786965180852948,12.0,2,0.0
1.8186459162316377,1.7917139328632565,1.3792931106858695,12.0,3,0.0
1.829220343875829,1.795783450671879,1.379338562262556,12.0,3,0.0
1.853178157571378,1.7658241664678207,1.379355179484099,12.0,3,0.0
1.876605138917824,1.7382953995703536,1.379258525596356,12.0,4,0.0
1.8995186463294842,1.7434070951920435,1.3790593172292493,12.0,4,0.0
1.9342774435019363,1.712037227817189,1.3785664014386425,12.0,4,1.0
1.943746796250867,1.7123032206173914,1.3783934106168054,12.0,5,1.0
1.9652190533315839,1.6841836887476953,1.3779414426987107,12.0,5,1.0
1.9744027013706726,1.685230987523468,1.377723262276142,12.0,5,1.0
1.9952317363094605,1.7265109070531894,1.377174357462974,12.0,5,1.0
2.0156289979458446,1.7074596490201077,1.3765656064548135,12.0,6,1.0
2.0243560830304848,1.7067569390284965,1.3762840552031488,12.0,6,1.0
2.0441567166792014,1.6930466191911302,1.3755992875999992,12.0,6,1.0
2.0526302813629616,1.6758167778503679,1.375287035219039,12.0,6,1.0
2.0718595896330267,1.6918642558778834,1.3745365100873004,12.0,7,1.0
2.0800903015093497,1.691691504490663,1.3741977237987246,12.0,7,1.0
2.0882494915978524,1.691511478260872,1.3738516454948098,12.0,7,1.0
2.106770063029945,1.7196565484911615,1.3730287588753065,12.0,7,1.0
2.1146993983212976,1.7196799999211192,1.372660815084068,12.0,7,1.0
2.142629741974565,1.7063614832224827,1.3712915911204289,12.0,8,1.0
2.169724141016334,1.6988514836319173,1.3698568890133196,12.0,8,1.0
2.1866694016587402,1.697667130397254,1.3689076675176466,12.0,9,1.0
2.203294998907231,1.6903222074029318,1.367938321388305,12.0,9,1.0
2.2286131101974305,1.688038020968495,1.3663912333889472,12.0,9,1.0
2.244459219468043,1.682396835999056,1.3653801990563073,12.0,10,1.0
2.2771028470201964,1.6893794563191653,1.3631961358197482,12.0,10,1.0
2.283635547675122,1.68940808965038,1.3627429588278712,12.0,11,1.0
2.2984844443259695,1.6836463121744332,1.5020932381141037,12.0,11,1.0
2.3130691399158216,1.8374066480036932,1.5212698934449302,12.0,11,1.0
2.3193224905532195,1.840031073575871,1.5337852847877302,12.0,11,1.0
2.3413928971934954,1.8267031062012327,1.5331712686207044,12.0,12,1.0
2.362867714954,1.811867435674043,1.5091436771400069,12.0,12,1.0
2.368743190724272,1.9591381581889087,1.6782694145795523,12.0,13,1.0
2.3821060923273514,2.004664303677254,1.6772599695112123,12.0,13,1.0
2.387838354648534,2.004331214645831,1.677099018410614,12.0,13,1.0
2.3935282434243255,2.0040286987855653,1.676934725263613,12.0,13,1.0
2.3991762073231353,2.0037751648758357,1.676767197201762,12.0,13,1.0
2.404782688710533,2.0035881334395333,1.6765965382424501,12.0,13,1.0
2.4103481237615427,2.0035325485259365,1.676422849388476,12.0,14,1.0
2.415872942570449,2.003323260838272,1.6762462287240365,12.0,14,1.0
2.442273487975722,2.0047185259960454,1.6753450037864115,12.0,14,1.0
2.45440771486279,2.018581491018536,1.6667341995830223,12.0,15,1.0
2.4596155472741508,2.019576738715848,1.703889895064781,12.0,15,1.0
2.464786447066899,2.019665592923851,1.7036779430200868,12.0,15,1.0
2.469920788138708,2.019933514992644,1.7034642462113516,12.0,15,1.0
2.4750189393848148,2.020693090936029,1.7032488693160912,12.0,15,1.0
2.486622472598504,2.008037776970091,1.6904067677498849,12.0,16,1.0
2.4916036620182687,2.0080689448073654,1.690194864554076,12.0,16,1.0
2.4965501937567396,2.0080962232569695,1.6899813485501682,12.0,16,1.0
2.5014624115534474,2.008119703162233,1.6897662786933303,12.0,16,1.0
2.506340654649618,1.9026058905855914,1.6895497122935423,12.0,16,1.0
2.5111852578623255,1.9022534500673731,1.6893317050646754,12.0,16,1.0
2.515996551657144,1.901898963070502,1.6891123111719397,12.0,16,1.0
2.520774862219323,1.8948204060766696,1.6837249722264678,12.0,17,1.0
2.531653885005732,1.8792722057982332,1.683021875287198,12.0,17,1.0
2.5363255292634763,1.8779474682090571,1.6828060374947145,12.0,17,1.0
2.564466164674838,1.8285987481645218,1.681447517955744,12.0,18,1.0
2.5689176056111096,1.9125112110148996,1.6745084980562068,12.0,18,1.0
2.6120168831784274,1.898628827757284,1.8427487168958823,12.0,19,1.0
2.6161572366007566,1.870826132655322,1.8444619430829337,12.0,20,1.0
