entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,25.0,0,0.0
1.6235726096434542,1.0909876746514682,1.02720780978871,25.0,0,0.0
1.6361495667886268,1.346949727685417,1.173037852489083,25.0,0,0.0
1.6485919930603687,1.348201175067743,1.174671203878188,25.0,0,0.0
1.6767426402308026,1.544102759443573,1.3787864604952933,25.0,1,0.0
1.6887560537092408,1.6983684922278195,1.5795037594303858,25.0,1,0.0
1.7159447476086398,1.809047983198909,1.5721626172391727,25.0,1,0.0
1.7424920096637626,1.821757142228703,1.70666068907546,25.0,1,0.0
1.78267820292263,1.7964000923340564,1.6670945371100556,25.0,2,0.0
1.793608589922815,1.7967767697528685,1.6677229049889821,25.0,2,0.0
1.8044301809565781,1.8019958787634023,1.6683169939707403,25.0,2,0.0
1.8289434026289118,1.8093617739222332,1.6923592765593383,25.0,2,0.0
1.8660941298914255,1.8209337781803652,1.648418191406578,25.0,3,0.0
1.8762079077234137,1.8210869408430532,1.736683225193166,25.0,3,0.0
1.8862247974132158,1.9674147492123197,1.73693142743955,25.0,3,0.0
1.9214283066377644,1.92394494347936,1.730723013275039,25.0,3,0.0
1.9908643271386914,1.9050957477965846,1.7471548256089595,25.0,4,0.0
1.9998143319850583,1.9057877896731141,1.751992857330706,25.0,4,0.0
2.020117168493623,1.8930851127752535,1.7504772233688115,25.0,4,0.0
2.028804136228331,1.893491069429765,1.7508021257553272,25.0,4,1.0
2.0374137019641463,1.8938789337159903,1.7663725555239096,25.0,5,1.0
2.056949522178086,1.9018798707958533,1.7736653265853408,25.0,5,1.0
2.076092235165258,1.8790341637568948,1.7478678652060078,25.0,5,1.0
2.1552364972418334,1.8266484105614547,1.7263231541326025,25.0,6,1.0
2.2006560227549117,1.7563199039046122,1.7714108782798808,25.0,7,1.0
2.295029511567094,1.6856995738381562,1.7725001903905457,25.0,8,1.0
2.3337814881546244,1.6591671334954103,1.7762511209138363,25.0,9,1.0
2.3555392368974495,1.6921227287598688,1.7702275539944148,25.0,9,1.0
2.369128190873159,1.6909739723632313,1.7561506980731605,25.0,10,1.0
2.389939535398737,1.7081847693228396,1.738188495086442,25.0,10,1.0
2.395613926304514,1.708035350246198,1.7757793386335043,25.0,10,1.0
2.415655622336795,1.6981014241737284,1.7685440154819463,25.0,11,1.0
2.421141827588312,1.700572611048918,1.7752670985992607,25.0,11,1.0
2.447359545125789,1.69160216751222,1.7675588592783398,25.0,11,1.0
2.4526175415678777,1.6973409240220458,1.7674998059623714,25.0,11,1.0
2.457838095567823,1.6972640196676119,1.7674369364669766,25.0,11,1.0
2.469718805265722,1.6963988738777847,1.7543977349656588,25.0,12,1.0
2.4748183781253505,1.7189524175289626,1.7736537536285986,25.0,12,1.0
2.4864251308233296,1.7173879983129818,1.773333934160195,25.0,12,1.0
2.4914076954251305,1.7174573246141853,1.7730081980537664,25.0,12,1.0
2.496355588683644,1.718151215150653,1.772903264287763,25.0,12,1.0
2.507618798149542,1.7093859934126419,1.7643036126871192,25.0,13,1.0
2.512454603862349,1.709472451535694,1.7720892863990143,25.0,13,1.0
2.5234638921443704,1.5920361123117681,1.7634285864180206,25.0,13,1.0
2.5281912031005156,1.5827687530798493,1.7713291611298678,25.0,13,1.0
2.532886348648185,1.7203650046613976,1.7712081126031947,25.0,13,1.0
2.5435769257907266,1.5663712565286563,1.7706844191500948,25.0,13,1.0
2.5481680323645177,1.5660885356514482,1.770274039731882,25.0,13,1.0
2.552728285835063,1.5797575288075978,1.7701451058122295,25.0,14,1.0
2.557257981035174,1.7212432699926898,1.7700141035718455,25.0,14,1.0
2.5617574090901183,1.7213860453155525,1.7698810901233069,25.0,14,1.0
2.5833536901978174,1.7163245620100784,1.7600840916538867,25.0,14,1.0
2.587680426011406,1.7170296648090806,1.759952466475438,25.0,14,1.0
2.591978805599121,1.8812662305501566,1.75981899741366,25.0,15,1.0
2.596249092783303,1.8815714330089188,1.7596837343466567,25.0,15,1.0
2.6167000316987457,1.8805724057036066,1.7733812510871179,25.0,15,1.0
2.6208102619609153,1.8816804771682951,1.77819753551017,25.0,15,1.0
2.624894130456438,1.8817842021775004,1.778131977916674,25.0,15,1.0
2.6341988398844456,1.8790575424428706,1.7722910833447338,25.0,16,1.0
2.6534796852972975,1.6653991798425678,1.7625819967708092,25.0,16,1.0
2.657356560619734,1.6635318534705257,1.776882715513099,25.0,16,1.0
2.666191669897097,1.8754010382549189,1.7706977436412727,25.0,17,1.0
2.6699892233532063,1.8759535248456225,1.776338027052872,25.0,17,1.0
2.715950537264984,1.8613342379908568,1.769109330888206,25.0,18,1.0
2.723963792080605,1.8643191264618695,1.7601682166946504,25.0,18,1.0
2.7318672407189455,1.856551306459063,1.7493198799142022,25.0,19,1.0
2.73526593402746,1.8593624034679517,1.7727720383055519,25.0,19,1.0
2.743015572329033,1.8562273662288402,1.765820392138349,25.0,19,1.0
2.7463483894813967,1.856526665059352,1.772039660401516,25.0,19,1.0
2.7623395614389694,1.8528802911257924,1.764717523452814,25.0,20,1.0
