entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,1.0485171800155788,22.0,0,0.0
1.5736107434982234,0.9956304420483024,1.2094700070097475,22.0,0,0.0
1.6036041267145713,1.1568191893430542,1.2082230509893082,22.0,0,0.0
1.6328529750588268,1.3562468753488517,1.2282497494590265,22.0,0,0.0
1.6770604070037325,1.51895556120703,1.5433797745429767,22.0,0,0.0
1.7045274362759362,1.658490134307371,1.543591749011422,22.0,0,0.0
1.7162517240942754,1.6745267086294877,1.5506431408782024,22.0,0,0.0
1.7278551006631924,1.8415972931777862,1.5436543065429313,22.0,1,0.0
1.7393394459319378,1.8417338131119543,1.5436468703016644,22.0,1,0.0
1.7507065983330086,1.8430505520695641,1.543615317575613,22.0,1,0.0
1.761958356044265,1.8479824563029952,1.5435608376320036,22.0,1,0.0
1.787437761254667,1.8356842291408433,1.5525025541669495,22.0,1,0.0
1.7983207068670937,1.8387831439627338,1.546766856594267,22.0,1,0.0
1.8090955635563302,1.8394363664729845,1.5392793105531501,22.0,1,0.0
1.819763935161709,1.844460821604764,1.5390699381868602,22.0,1,0.0
1.830327392144369,1.8537747110206164,1.5399867347433205,22.0,1,0.0
1.840787472530097,1.8543274450716325,1.5397084828149268,22.0,1,0.0
2.0978204356761347,1.4899621114746666,1.531106599885224,22.0,3,0.0
2.105826537615219,1.4899188677667958,1.546149505147291,22.0,3,0.0
2.1439386140339396,1.71512798282928,1.5424637568547783,22.0,3,0.0
2.151552764357339,1.8670777721510856,1.6117668646660888,22.0,3,0.0
2.1591030687230712,1.8683418875324374,1.612249295446221,22.0,3,0.0
2.166590304148517,1.8686355140372957,1.6124700978739668,22.0,4,0.0
2.1740152348976296,1.868766727122099,1.6131565838278266,22.0,4,0.0
2.190879287457095,1.8633529555490607,1.613832439021255,22.0,4,0.0
2.207425891804621,1.8535760316180037,1.6136197024492094,22.0,4,0.0
2.2414935289461915,1.8712736368277894,1.628539344346526,22.0,4,0.0
2.2571036222990175,1.9295322351229416,1.5175960152291554,22.0,4,0.0
2.2724297925250876,1.9417995908320194,1.5151227597114834,22.0,4,1.0
2.2957891581223184,1.9300201096165193,1.51441229316928,22.0,5,1.0
2.3185024362211277,1.904986339842239,1.4753375729546359,22.0,5,1.0
2.332734262746907,1.8889508715010024,1.4743672847269198,22.0,5,1.0
2.3544418968162257,1.8532551779856978,1.4728470481530096,22.0,5,1.0
2.360380581475577,1.850681426214398,1.4724227802572205,22.0,5,1.0
2.3662746844639266,1.8498482909165588,1.4719981776850632,22.0,5,1.0
2.372124685818947,1.8496897532206995,1.4715733026294258,22.0,6,1.0
2.377931058709632,1.849528569108044,1.4711482149741641,22.0,6,1.0
2.3836942695611887,1.9428564735872147,1.4707229723779072,22.0,6,1.0
2.3968031986980365,1.9280518708339063,1.4697435052799008,22.0,6,1.0
2.4238699829348196,1.9301946826975518,1.5044812971742783,22.0,6,1.0
2.429296657907681,1.930378784373631,1.4672435036438178,22.0,6,1.0
2.4346841595495263,1.9291452715651687,1.4668191867348517,22.0,6,1.0
2.736156972800466,1.56011426431511,1.43890448111721,22.0,11,1.0
2.7395302547385105,1.7434289271121277,1.4215254832312465,22.0,11,1.0
2.742883609560252,1.7433333652656124,1.421163697143505,22.0,11,1.0
2.746217203370078,1.7682180575817648,1.4208030565618242,22.0,11,1.0
2.7495312004640784,1.8686606702970592,1.4204435605821253,22.0,11,1.0
2.757088483946213,1.8624346336378321,1.4196201201879481,22.0,11,1.0
2.7603389054037044,1.8615797545949107,1.4192643964872271,22.0,11,1.0
2.763570417001694,1.8611828990119537,1.418909812164386,22.0,11,1.0
2.7750247528127625,1.998667664174321,1.4176454810824088,22.0,12,1.0
2.778171394577913,1.9986235905107668,1.4400910365999753,22.0,12,1.0
2.7812999728762247,1.8473208054748822,1.4397907085926378,22.0,12,1.0
2.7844106338080032,1.845185549743625,1.4166007494025674,22.0,12,1.0
2.791505997049302,1.837723101849931,1.4378991807905865,22.0,12,1.0
2.7945585023529596,2.0059127251651407,1.5316082361976957,22.0,12,1.0
2.7975937015747396,2.005884579140318,1.560147257791876,22.0,12,1.0
3.026034230913244,1.715793593908467,1.5356896137938134,22.0,18,1.0
3.034948814363987,1.856259605876165,1.5008057365567802,22.0,18,1.0
3.0367503288455904,1.8567044683632274,1.5094821117739352,22.0,19,1.0
3.038543583174476,1.9969139741862225,1.8209870662220353,22.0,19,1.0
3.042641666287654,2.004584137279626,1.8192342812936444,22.0,19,1.0
3.0444080132413793,2.0043306929219997,1.8208416868125556,22.0,19,1.0
3.0461663241989596,2.004122582094577,1.820820143346741,22.0,19,1.0
3.0501847878762707,2.012705179943713,1.818915253833259,22.0,19,1.0
3.0519169187272603,2.0125866511511123,1.8205963419279927,22.0,19,1.0
3.0536412299136875,2.012557382359164,1.5054677908874332,22.0,19,1.0
3.0575822175959875,2.0183651877638225,1.551969889092507,22.0,19,1.0
3.06148259719365,2.016012109844279,1.5949959758577625,22.0,19,1.0
3.0631639765137937,2.028709177333432,1.5682484898153883,22.0,20,1.0
