entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
251.8240152664857,8.462360309860122,9.354317958703234,13.0,0,0.0
248.07038777194194,10.791683897294844,8.600202705906476,13.0,0,0.0
219.63329462005512,9.183415215031925,8.309964765674266,13.0,0,0.0
221.19386439401825,9.258470943235102,7.906555176208227,13.0,0,0.0
194.23981559748503,8.657631603836975,7.279170699938809,13.0,1,0.0
180.7702778250346,8.435350144404705,7.193823632121351,13.0,1,0.0
175.97864918869044,6.673451456469865,7.172328014223897,13.0,2,0.0
168.46386672958954,6.38625676473138,7.133716482433381,13.0,2,0.0
163.08442889869272,6.345302866801167,7.099609070745574,13.0,2,0.0
160.99728402742446,4.451655897813693,7.044594413187108,13.0,2,0.0
158.3150945322229,4.377702634866227,7.027544809678817,13.0,2,0.0
155.09669517377236,3.6539683229059854,6.907702419357545,13.0,3,0.0
154.39259288331485,3.5277800750174055,6.872462895323244,13.0,3,0.0
153.10341631830673,3.5250655536475515,6.86463698817067,13.0,3,0.0
152.3945584435809,3.4321784222040406,6.853584416125243,13.0,3,0.0
150.67701223968245,3.2618362011333497,6.833716171082087,13.0,4,0.0
149.19618416063324,3.1371055447758103,6.802383764533879,13.0,4,0.0
148.19772420882217,3.097624799270972,6.804316557925607,13.0,4,0.0
147.22669145182797,3.0781849143636704,6.8056925257069505,13.0,4,1.0
146.2632312647457,3.047320093513629,6.806927446890127,13.0,5,1.0
145.3983511959731,3.0821110349539484,6.807248086720457,13.0,5,1.0
144.55656727104096,3.0613555900450025,6.801370442322532,13.0,5,1.0
143.90231454466962,2.9962710775337085,6.788236499864313,13.0,5,1.0
143.1257007405688,2.9795262366262376,6.7896193962981375,13.0,5,1.0
142.62415591219437,2.9653573946412592,6.790161055029408,13.0,6,1.0
141.95549246392352,2.9524793149150046,6.787721184320885,13.0,6,1.0
141.3158608363814,2.943053158004008,6.791338928722666,13.0,6,1.0
140.7897438878198,2.7577708875937668,6.771196914181056,13.0,7,1.0
139.68653748576799,2.563061379641362,6.704349534729003,13.0,8,1.0
139.13589900472448,2.5774136789785476,6.704643996260314,13.0,8,1.0
138.33735702049907,2.424878144797783,6.686565793122107,13.0,9,1.0
137.68452799487383,2.4302017500332824,6.623146006381283,13.0,9,1.0
137.37943882765305,2.4328613756643453,6.625723495419541,13.0,9,1.0
137.12416267050145,2.4656462840207425,6.627427077803718,13.0,9,1.0
136.92317580946752,2.46133725031473,6.627305326796896,13.0,9,1.0
136.68641445812472,2.4523946217169224,6.627476593376867,13.0,10,1.0
136.26084217377908,2.4066051338395633,6.627305950476641,13.0,10,1.0
135.63099791630248,2.422453635593421,6.627324454752404,13.0,10,1.0
135.39477674531787,2.403381361025553,6.624179759901699,13.0,10,1.0
135.41661835979977,2.3737119764187504,6.622381938925654,13.0,11,1.0
135.24546218918206,2.3710166892778695,6.622066808530185,13.0,11,1.0
135.09920227582094,2.364333855975401,6.622455454428286,13.0,11,1.0
134.96605608447942,2.361126701574311,6.623857317334358,13.0,11,1.0
134.80552907379428,2.353908419918624,6.625318170667226,13.0,11,1.0
134.61210361360693,2.3128766008470754,6.620277550324651,13.0,12,1.0
134.3595725710436,2.312669218467508,6.620413666463724,13.0,12,1.0
134.15260506028758,2.3131262912038006,6.617978028252719,13.0,12,1.0
133.9787169127672,2.305117932203717,6.619226546578532,13.0,12,1.0
133.6536638878843,2.2947778861039505,6.620397943529216,13.0,12,1.0
133.49169661909173,2.265564495477154,6.617051438441001,13.0,13,1.0
133.37331173542017,2.2226482671243915,6.590136386839696,13.0,14,1.0
133.38007666825044,2.222251511528549,6.589938008845375,13.0,14,1.0
133.23341006857316,2.218416724312295,6.5909877545954245,13.0,14,1.0
133.6139033834193,2.1951062162001875,6.586480032317792,13.0,15,1.0
133.24247635441108,2.2042103883817292,6.584970726870031,13.0,15,1.0
133.113371334592,2.215076064675266,6.582185742454865,13.0,15,1.0
132.92600523473828,2.1765493888490814,6.560916850381773,13.0,16,1.0
132.46828558305535,2.180604720530679,6.5646441741630355,13.0,16,1.0
132.35666999925587,2.198129981415379,6.5659021537715585,13.0,16,1.0
132.2520510891598,2.216130709086302,6.566466623714254,13.0,16,1.0
132.13638019663824,2.2050709949427234,6.566037529395113,13.0,17,1.0
132.01345001269846,2.177561534476486,6.566601830485796,13.0,17,1.0
131.92748600082047,2.194137062683007,6.567171980488157,13.0,17,1.0
131.79667169671774,2.16208165639795,6.565231597233693,13.0,18,1.0
132.06465101354559,2.155684507533654,6.528915596202765,13.0,18,1.0
131.93674700003618,2.1514204154073626,6.527767223826456,13.0,19,1.0
131.84145442075072,2.156238254709776,6.528133247557594,13.0,19,1.0
131.78256691058522,2.165018961661843,6.529306815206004,13.0,19,1.0
131.73171696226277,2.173455393656714,6.530475913524637,13.0,19,1.0
131.65495790449748,2.140504575046725,6.53000051819249,13.0,20,1.0
