entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.1981461504423279,1.037510382767083,41.0,0,0.0
1.6397650589679649,1.3128779249057714,1.2166541966385247,41.0,1,0.0
1.6521689534041757,1.5043527755901447,1.2184612227239966,41.0,1,0.0
1.6802332273291611,1.37961722561582,1.2223581503271177,41.0,1,0.0
1.7375339661651643,1.2928181604377904,1.2295144805892655,41.0,2,0.0
1.8059875472039266,1.27220031875315,1.2038811930764033,41.0,3,0.0
1.8439328754775226,1.5206082379378114,1.3874156646274678,41.0,3,0.0
1.8805691665660225,1.4654801564854842,1.5588165622044392,41.0,4,0.0
1.8905444164898526,1.4609139517077805,1.5824428095699985,41.0,4,0.0
1.9004247433683,1.6649033455581637,1.5829597886101259,41.0,4,0.0
1.9102114846032752,1.6654890141134533,1.5834449492595046,41.0,4,0.0
1.9323980025706136,1.8042743291460017,1.5884727814472963,41.0,4,1.0
1.9418848442215042,1.804670209639324,1.589389231644201,41.0,5,1.0
1.9512835651971274,1.8047561213832164,1.5898861362889567,41.0,5,1.0
1.9725968284239122,1.8017001530088046,1.5908254682674532,41.0,5,1.0
2.038653471140884,1.809478520346735,1.5669973843258218,41.0,6,1.0
2.068918129137896,1.7923455986878034,1.5685846828812104,41.0,7,1.0
2.077174471268813,1.8318404433100992,1.5843857572089761,41.0,7,1.0
2.0853589657944824,1.8343163982739572,1.594848584616453,41.0,7,1.0
2.093472524700988,1.8351550579196454,1.617304626615983,41.0,7,1.0
2.101516044259621,1.8352007973177789,1.6175920291118868,41.0,7,1.0
2.1298449467654517,1.8338229568410522,1.6207238902416796,41.0,8,1.0
2.1375779213523716,1.8384988035352068,1.6240857933244746,41.0,8,1.0
2.1452455949397264,1.8033685701580928,1.623621712315578,41.0,8,1.0
2.152848768596304,1.803183317718601,1.623876744442863,41.0,8,1.0
2.160388230122203,1.9526559280262106,1.6241178981963134,41.0,8,1.0
2.1869570796202904,1.9275705028782575,1.6248756882330686,41.0,9,1.0
2.194213724112359,1.9774394701600582,1.6250580403443644,41.0,9,1.0
2.2014108302546918,1.9819773661492524,1.6275454370852438,41.0,9,1.0
2.2177605633467357,1.982784985753539,1.628180662407611,41.0,9,1.0
2.224765999163114,1.983207593299005,1.6283482952027586,41.0,10,1.0
2.240682906987221,1.9703266511319826,1.6286932420503542,41.0,10,1.0
2.2819213979294615,1.9299299538093106,1.6293588868983453,41.0,11,1.0
2.2884163595042586,1.9314519339985752,1.629434234522344,41.0,11,1.0
2.2948606057862246,1.9565934556005824,1.635015762743309,41.0,11,1.0
2.301254706921754,1.9583446312386243,1.6352705233114402,41.0,11,1.0
2.323817961751071,1.9557496533867404,1.6336268066162676,41.0,12,1.0
2.329988874341683,1.984545618344589,1.6338041493934454,41.0,12,1.0
2.336112676925952,1.985150263161937,1.6364611149529862,41.0,12,1.0
2.3421898861626036,1.9888565877352065,1.6365417420545918,41.0,12,1.0
2.3482210111667006,1.9888629127872932,1.6366147687422004,41.0,12,1.0
2.3542065536499246,1.9888868751317483,1.6366803879792284,41.0,12,1.0
2.3753388339735366,1.9847208137573173,1.7207815729430282,41.0,13,1.0
2.3959114177622016,1.9755197323251796,1.7223002145698971,41.0,13,1.0
2.4015418617832243,1.977941153266362,1.7361858319400605,41.0,14,1.0
2.4071310076936054,1.9781483108498246,1.7367179075009391,41.0,14,1.0
2.412679289094818,1.9781693680083574,1.7369710392939537,41.0,14,1.0
2.418187133553102,1.9781858878686198,1.7377446324729866,41.0,14,1.0
2.4376448048713804,1.9766438150178596,1.7536439104071797,41.0,15,1.0
2.4498548667144835,1.9884969742452812,1.7620017399638068,41.0,15,1.0
2.455095079473188,1.9890795435913966,1.7727378068966424,41.0,15,1.0
2.460298030787394,1.991807649620065,1.5842588190022577,41.0,15,1.0
2.465464098968907,1.9921617435019467,1.5950640042081317,41.0,15,1.0
2.4965501937567396,1.9824433750562407,1.593654711947468,41.0,16,1.0
2.507810319120126,1.9876705088491016,1.5790625196130688,41.0,16,1.0
2.512644807176926,1.9845962276888085,1.5783329157033599,41.0,17,1.0
2.5174460849782423,1.982546423601994,1.5781079972443146,41.0,17,1.0
2.5222144774277817,1.9829475803967522,1.587286477428067,41.0,17,1.0
2.5269503052395326,1.9830713582965447,1.7820467153244322,41.0,17,1.0
2.531653885005732,1.9831903363353725,1.7828705680477988,41.0,17,1.0
2.5363255292634763,1.9833046134132308,1.784599240645584,41.0,17,1.0
2.540965546560024,1.988288954874623,1.784862907549265,41.0,17,1.0
2.5515311938150416,1.988451444358142,1.7948202174089993,41.0,18,1.0
2.556068902289521,1.988534857145752,1.796677565505073,41.0,18,1.0
2.566402671980924,1.9829329419819557,1.7974205266980705,41.0,18,1.0
2.576579043605344,1.973973528347017,1.7981271754847772,41.0,19,1.0
2.5809503366952016,1.9740630054490038,1.7984231182181252,41.0,19,1.0
2.5909068546150955,1.971661160541726,1.810546102579171,41.0,19,1.0
2.600714069215972,1.995479551144637,1.8142870106761468,41.0,19,1.0
2.6049275059996697,1.9960746958311755,1.8044196174979295,41.0,20,1.0
