entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
168.9337726752474,5.955700848952917,4.977198869127733,9.0,0,0.0
144.23086248816375,6.100817088719477,4.445453346014225,9.0,0,0.0
155.8162259631846,7.150783064321862,5.328161100573637,9.0,0,0.0
160.7251274830193,7.65481843516341,5.534224991388896,9.0,0,0.0
134.58677680364107,6.864670327728262,5.278942882066997,9.0,0,0.0
127.30200483153331,6.779290895233852,6.173259376680096,9.0,0,0.0
127.3449313272683,6.678018402932656,6.071884407839562,9.0,1,0.0
151.69794292871586,6.316483745501578,5.919160910109441,9.0,1,0.0
184.06958867907557,7.885226404930547,7.568139501450351,9.0,2,0.0
177.49358813418803,7.762998909279747,7.280628700972924,9.0,2,0.0
172.57590123876943,7.647453769496641,7.188154442375195,9.0,2,0.0
157.69997044969062,5.504285466851236,6.842190278684811,9.0,3,0.0
155.1504148712296,5.382568285433029,6.707688922165202,9.0,3,0.0
154.35023452005296,5.361959235285708,6.59727499034644,9.0,4,0.0
153.29237718316762,5.139914759040785,6.5276240179670655,9.0,4,0.0
152.13851221123312,5.074434393787212,6.524945441806617,9.0,4,0.0
150.91302314256006,5.023004053649468,6.473298714259187,9.0,4,1.0
148.8685574805365,4.786071752835442,6.426301725516887,9.0,5,1.0
147.81446491507538,4.731358886212952,6.4177123365668525,9.0,5,1.0
146.4013553479608,4.595897893045911,6.2938150361075955,9.0,5,1.0
144.98010565685215,4.5562300988377356,6.270409694300107,9.0,5,1.0
143.32712986261708,4.454244060399954,6.225329099531769,9.0,5,1.0
142.49450642452894,4.405154457925027,6.21096534307322,9.0,6,1.0
140.25301395805417,4.272689227294891,6.000086151729388,9.0,6,1.0
139.22294132523962,4.218132989888161,5.997367668357882,9.0,6,1.0
138.2272604607188,4.1030336059481805,5.97636982988938,9.0,7,1.0
137.45568611303034,4.102410714223695,5.966147497340805,9.0,7,1.0
136.89202728739974,4.062787705614884,5.957961008021762,9.0,7,1.0
136.2653863719679,4.032474008216382,5.905960539082159,9.0,7,1.0
135.7409430535966,3.9945461366247166,5.895120958276714,9.0,7,1.0
135.1650108557522,3.9869733866648707,5.89276022469739,9.0,7,1.0
134.63574267883158,3.93426377552409,5.886511596807383,9.0,7,1.0
134.20587611591495,3.81040686145177,5.862549175313701,9.0,8,1.0
133.7811652182324,3.7171454848692327,5.855138828044013,9.0,8,1.0
132.44381492078998,3.609310763288006,5.8098026876134705,9.0,9,1.0
131.95207979231452,3.5905761202080395,5.808843846842986,9.0,9,1.0
131.28853382781597,3.5478890718442115,5.79424661162709,9.0,10,1.0
130.63783550948082,3.496828885838218,5.792976699492506,9.0,10,1.0
129.87582784381365,3.4494196551701144,5.788185727547155,9.0,10,1.0
129.46758689630929,3.409180374960359,5.716151477698512,9.0,11,1.0
129.18406474994367,3.4005564545125946,5.711853211042356,9.0,11,1.0
128.52579498540445,3.3950380961944253,5.612563323066119,9.0,11,1.0
128.2026004133889,3.387161003453275,5.609494198067836,9.0,11,1.0
127.9724430798477,3.3806457896548174,5.60587745974549,9.0,12,1.0
127.7365770488263,3.38160411372277,5.593055900491503,9.0,12,1.0
127.53134425734565,3.3624310291141697,5.588776976998094,9.0,12,1.0
127.1235388868765,3.3320056636348157,5.587695829391833,9.0,12,1.0
126.74453519118528,3.300818244195671,5.579195967552926,9.0,13,1.0
126.22645933118595,3.264791697512842,5.575474667932028,9.0,13,1.0
126.01164557695331,3.26642646697021,5.576447256589747,9.0,13,1.0
125.8409749688241,3.272655531795472,5.569939454916706,9.0,13,1.0
125.49598608479039,3.252131099140958,5.567140322079332,9.0,14,1.0
125.36959521481734,3.284047073354069,5.579244817007044,9.0,14,1.0
125.15391939762057,3.224817687180824,5.549131575788047,9.0,14,1.0
124.8029271386499,3.213861286315762,5.518207969777603,9.0,14,1.0
124.5232877902668,3.1950573411582943,5.515257640542018,9.0,14,1.0
124.26607872319838,3.1780916404745922,5.509849387630838,9.0,15,1.0
123.32857881095552,3.037615046210563,5.473765519768584,9.0,16,1.0
122.95952823717823,3.026337082964142,5.472752625441167,9.0,16,1.0
122.72436547465145,3.0236805366552613,5.468675999446731,9.0,17,1.0
122.52834140485362,3.018562485311222,5.467447217796007,9.0,17,1.0
122.36906233420059,3.0139606776458505,5.4656777167368205,9.0,17,1.0
122.21651976035868,3.01316507465232,5.4644891834717555,9.0,17,1.0
121.70473833286817,2.934561047038961,5.410219907500589,9.0,18,1.0
121.41225967451871,2.9265074098804345,5.498130136098449,9.0,18,1.0
121.24673720742747,2.917434370466368,5.495982479713243,9.0,18,1.0
121.0552613774415,2.8939002017775035,5.490661948571453,9.0,19,1.0
121.11782567255909,2.930773870273085,5.495896769940186,9.0,19,1.0
121.0130114694106,2.922696750545546,5.493438749819617,9.0,19,1.0
120.75356786348257,2.9134720131965532,5.494966010553888,9.0,20,1.0
