entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
190.17007311639915,6.808409542776257,4.934617361172437,45.0,0,0.0
163.03721989752768,6.404860525987922,4.929662784068222,45.0,0,0.0
164.47380686086214,6.500829657198411,6.011500747505473,45.0,0,0.0
169.78721048557165,6.314298657701678,6.95005323418465,45.0,0,0.0
174.8041995299698,6.852779895261966,7.183333760352369,45.0,0,0.0
163.55929670917914,6.663522240157121,7.744368502025961,45.0,0,0.0
169.62272530769235,6.546760407906109,8.245143294823908,45.0,0,0.0
177.65325253517838,6.469458143408428,8.151741288432653,45.0,0,0.0
185.39339730844557,6.546181674488136,8.18871465901545,45.0,0,0.0
181.6034207550952,6.321347857774817,8.154200407595717,45.0,0,1.0
165.03536494651772,5.709511113726727,6.263069379840582,45.0,10,1.0
170.69383340348168,5.714685519661554,6.370031475535297,45.0,10,1.0
158.96693993962953,5.688033561638136,6.325444548899511,45.0,10,1.0
151.51531739493217,5.1443626066908426,6.285854619386717,45.0,10,1.0
155.51637012379575,5.114225411179616,6.371796479636161,45.0,10,1.0
155.24997872563438,4.947433637204867,6.354877992939389,45.0,11,1.0
151.35025654356025,4.464445509264506,6.289944016094802,45.0,11,1.0
151.86131231498942,4.499681947733878,6.315433494095464,45.0,11,1.0
146.4765360607741,4.139054706368119,6.20583622723313,45.0,11,1.0
145.35913776508124,4.075815438461017,6.1890309365808776,45.0,11,1.0
144.42735013357716,4.0606651266005045,6.172515333566588,45.0,11,1.0
142.26145783829236,3.6033809038976456,6.135870741186581,45.0,11,1.0
140.16074528088825,3.6305637262326904,6.122718310143799,45.0,12,1.0
138.52781298009126,3.613931759405953,6.1096633356960535,45.0,12,1.0
136.9457780204641,3.575815370919387,6.097138305205111,45.0,12,1.0
136.20821913226766,3.490322480651109,6.085107621811391,45.0,12,1.0
135.63777978874674,3.377278380590454,6.069600394803844,45.0,12,1.0
135.0106058307066,3.3704915618246485,6.059050605823713,45.0,12,1.0
134.4098173580806,3.3398750767921133,6.048741584289138,45.0,12,1.0
133.83388992216737,3.332841598585153,6.038787225387384,45.0,12,1.0
133.2813661355807,3.3221144671537672,6.029166971585937,45.0,12,1.0
132.78334494386326,3.31667431433139,6.019126572547143,45.0,12,1.0
132.1884114245251,3.163551485765427,5.999363121995526,45.0,12,1.0
133.0704727294113,3.002463023012532,5.935414906110133,45.0,13,1.0
132.76531973940655,3.0019694216305117,5.928932198946997,45.0,13,1.0
132.4676468358247,2.98623653719324,5.922627111064358,45.0,13,1.0
132.12812693878172,2.944810461940948,5.910351761822178,45.0,13,1.0
131.7899331817056,2.880573098319066,5.898117634284655,45.0,13,1.0
131.31411172282296,2.849701208277984,5.881172296157543,45.0,14,1.0
130.76977358367714,2.8073950160545778,5.8720105659917525,45.0,14,1.0
130.72284726408967,2.857243117625459,5.8703586462534325,45.0,14,1.0
130.5402958028221,2.8586820944976448,5.867386594510519,45.0,14,1.0
130.48182712194827,2.852056969515311,5.864024053155905,45.0,14,1.0
130.371753563118,2.84273723394858,5.860712979197502,45.0,14,1.0
130.25034916151694,2.8791790696453416,5.8569024811396595,45.0,14,1.0
130.12006960415195,2.8489968822807734,5.847867904140208,45.0,14,1.0
130.44654988478405,2.8601068205023066,5.836745186484891,45.0,15,1.0
130.35578846152808,2.8095321925745003,5.827079589612817,45.0,15,1.0
130.1956684703604,2.8137774428990676,5.824812038048426,45.0,15,1.0
129.9368341147937,2.7581542983217457,5.8118632738113805,45.0,15,1.0
129.81032958988249,2.7681582524640103,5.80987052906751,45.0,15,1.0
129.66072891112324,2.7583261072993173,5.807331065336326,45.0,15,1.0
129.4297247069899,2.7274944362416647,5.796434219278935,45.0,15,1.0
129.27865645995095,2.7024492164412646,5.789691458251523,45.0,16,1.0
129.16110914893335,2.7107396453302885,5.7880303679948,45.0,16,1.0
128.90004958777132,2.644493268886552,5.763746638698971,45.0,16,1.0
129.62108249926683,2.5587871656314016,5.722765139979481,45.0,17,1.0
129.62369712047362,2.5399511128746326,5.71616824508952,45.0,17,1.0
128.7935207083356,2.5354002830168145,5.713699668858755,45.0,17,1.0
128.70749906192734,2.530112789758377,5.712310050154338,45.0,17,1.0
128.68159332606655,2.502260935388133,5.705876555773786,45.0,18,1.0
128.66843705670047,2.5144822152602995,5.705067271594032,45.0,18,1.0
128.62451420190675,2.507478782704134,5.7032125033736145,45.0,18,1.0
128.434136646417,2.4614466355841325,5.6771936709577435,45.0,18,1.0
128.41521598839853,2.4761387772905037,5.675792119189645,45.0,18,1.0
128.02045068922413,2.407388734507639,5.661397715986556,45.0,19,1.0
127.95227668622472,2.391342509331756,5.659983154520882,45.0,19,1.0
127.93903231798171,2.3972765326471492,5.659137981968534,45.0,19,1.0
127.92280264200147,2.4024628919030704,5.657720656382558,45.0,19,1.0
127.84645455607814,2.3867177488453977,5.651621658977222,45.0,20,1.0
