entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,59.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,59.0,0,0.0
1.5867297633934871,1.1718548317660047,1.3689546087520839,59.0,0,0.0
1.599705257027631,1.1739219627206277,1.3696605235427808,59.0,0,0.0
1.6451672781309137,1.1038149976430127,1.41045823926248,59.0,1,0.0
1.6575137163524563,1.3545867778204839,1.414434926487661,59.0,1,0.0
1.7007996023676752,1.2991370976144885,1.4167958397851992,59.0,1,0.0
1.7424920096637626,1.180093403401476,1.4186032335467063,59.0,2,0.0
1.7684204816052755,1.1672955926388755,1.4195079909204458,59.0,2,0.0
1.7794936038602662,1.361483495273842,1.5844848302200614,59.0,2,0.0
1.79045579145274,1.5558413041688106,1.584576195296842,59.0,2,0.0
1.80130870807746,1.556426609181576,1.5848913413595298,59.0,2,0.0
1.865960401809745,1.6558202934989297,1.5653078800656695,59.0,3,0.0
1.8760754637817763,1.6560119833792755,1.5654434481262038,59.0,3,0.0
1.8990005197477542,1.6526602567833657,1.5656773095200753,59.0,3,0.0
1.90880072450273,1.652779383139352,1.5657468199061104,59.0,3,0.0
1.9185084667091852,1.652880160430563,1.565798036309007,59.0,3,0.0
1.9281250358828146,1.6562732374213935,1.565831693358566,59.0,4,0.0
1.9376516966823947,1.6652271817614965,1.565848494779542,59.0,4,0.0
1.9470896895490881,1.6654539902510157,1.5843162214743884,59.0,4,0.0
1.9564402313243328,1.7132919788909782,1.5841942415475792,59.0,4,0.0
1.977645033244917,1.7031704844343751,1.5707642318608939,59.0,4,0.0
1.9867151172156543,1.7041330754064326,1.6044536829279514,59.0,4,1.0
2.007288410159441,1.693820014248348,1.6236059079178302,59.0,5,1.0
2.092196115622895,1.7784261607619922,1.6941990220132976,59.0,6,1.0
2.269561090556901,1.6379383660635052,1.6997791823375423,59.0,9,1.0
2.2846623368911914,1.6604118252643085,1.6798588778824783,59.0,9,1.0
2.323817961751071,1.7464724364622288,1.677099881753519,59.0,10,1.0
2.329988874341683,1.7546848900532446,1.708615644025159,59.0,10,1.0
2.3440199348544306,1.7545538172711066,1.6935162599401632,59.0,10,1.0
2.3500372125417854,1.7546444984749412,1.6927933022443886,59.0,10,1.0
2.3712806865392144,1.8463196032446203,1.6804675811855938,59.0,11,1.0
2.39196024804538,1.7312682795269214,1.6672755272812165,59.0,11,1.0
2.447081763992723,1.7757343372958687,1.646161384890894,59.0,12,1.0
2.4523417417349744,1.7798532285826814,1.6849956665049812,59.0,12,1.0
2.4575642568522826,1.7798229765437952,1.6845784257157983,59.0,12,1.0
2.4627496903638444,1.779893249183358,1.6843668755459267,59.0,13,1.0
2.4875426800281604,1.7842369230088466,1.6897701506941578,59.0,13,1.0
2.49894593337622,1.8504693653448947,1.6732339842391593,59.0,13,1.0
2.5038415687580176,1.8510695082666664,1.6730174475289763,59.0,14,1.0
2.5211507020380486,1.8544028375002086,1.738175976674123,59.0,14,1.0
2.5258937864121225,1.8552909430167326,1.7373593027651744,59.0,14,1.0
2.5306045522783855,1.8551024008295838,1.7372436055312166,59.0,14,1.0
2.5352833130752876,2.0001840831350997,1.7371253916217126,59.0,14,1.0
2.5399303782369516,2.000238063386433,1.737004728377772,59.0,14,1.0
2.556366368768469,1.9943729245822037,1.7365520855418812,59.0,15,1.0
2.560871747717382,1.9966102451465213,1.734512445540573,59.0,15,1.0
2.5653470905449263,1.996673116119573,1.7393539728522234,59.0,15,1.0
2.581179605367793,1.998306352043752,1.65918040650766,59.0,15,1.0
2.585520619249065,1.8544842164547362,1.6572391444180858,59.0,16,1.0
2.5898331437684443,1.8534846623569632,1.6569450900641745,59.0,16,1.0
2.5996564136214326,2.0000480975381,1.6562686840275447,59.0,16,1.0
2.603876716689288,2.0001284041066962,1.6559752768740579,59.0,16,1.0
2.608069649725765,2.0005929036150434,1.6556821057868463,59.0,16,1.0
2.6229092090896313,1.9982799559398376,1.6503642793874018,59.0,17,1.0
2.626979643079755,2.0008586842028646,1.848011832381998,59.0,17,1.0
2.636253878874319,1.9005033558618627,1.848470303072014,59.0,17,1.0
2.6453931052503203,1.888130862243086,1.8472634409377082,59.0,17,1.0
2.65440009695845,1.905036379976651,1.849150709268495,59.0,18,1.0
2.6730697657365736,1.8879155783513197,1.8485598948992972,59.0,18,1.0
2.6768246862097884,1.886117987226718,1.84862976328896,59.0,18,1.0
2.6805564170809717,1.885769719475888,1.8486963200174071,59.0,18,1.0
2.6842651609299395,1.8977400378461295,1.8487596238455573,59.0,19,1.0
2.6927187144923304,1.8886242416029866,1.8488933328582946,59.0,19,1.0
2.6963529511523125,1.9260576050184612,1.8489462970928183,59.0,19,1.0
2.6999650464014278,1.9257117134780986,1.8489962487186298,59.0,19,1.0
2.7035551909058007,1.924454188925973,1.8490432408021547,59.0,19,1.0
2.7071235731839156,1.9242807773520305,1.8542312248581134,59.0,19,1.0
2.7106703796367686,1.9237607194914421,1.8543735191145163,59.0,19,1.0
2.7141957945775115,1.8728398300185838,1.8544400376013601,59.0,20,1.0
