entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,1.2011872317623902,0.9875377151622915,80.0,0,0.0
1.5736107434982234,1.3971319112844705,1.2094700070097477,80.0,0,0.0
1.5867297633934871,1.5711318717075664,1.211778478526103,80.0,0,0.0
1.599705257027631,1.7226204316000127,1.214000232416396,80.0,0,0.0
1.6125396321789265,1.7229105855730742,1.2161384299996265,80.0,0,0.0
1.6252352378989876,1.7231503400471968,1.2181960964189869,80.0,1,0.0
1.653953291553154,1.8319084104219185,1.2226435101391773,80.0,1,0.0
1.6662065846056362,1.8337563567680888,1.4124853235398884,80.0,1,0.0
1.6939332224439454,1.8127205257373649,1.4140260099447661,80.0,1,0.0
1.7650472827481911,1.7333051883337913,1.4199372912990036,80.0,2,0.0
1.7761543107031472,1.8744343023284924,1.441288987162387,80.0,2,0.0
1.7871498934347558,1.8745758994624206,1.599764897290994,80.0,3,0.0
1.8526365460485406,1.871434109388992,1.6012397868481048,80.0,4,0.0
1.8760754637817763,1.8317900050744458,1.6015592475985079,80.0,4,0.0
1.886093619321254,1.8322884580405256,1.6016638563813745,80.0,4,0.0
1.8960162448675297,1.8847436680003855,1.6017490048591978,80.0,4,0.0
1.9058446897271928,1.887321142861036,1.6018154864481433,80.0,4,1.0
1.9281250358828146,1.8642398163069471,1.7248483370166678,80.0,5,1.0
1.9376516966823947,1.9307638315540252,1.7248963367954686,80.0,5,1.0
1.9470896895490881,1.9187240838606205,1.7249292600033042,80.0,5,1.0
1.968491356647619,1.8914569553193195,1.72495101702943,80.0,5,1.0
1.977645033244917,1.903080497889505,1.7249383345027107,80.0,5,1.0
1.9867151172156543,1.9029061798645062,1.7249130183865753,80.0,6,1.0
1.9957027304345827,1.902716604478397,1.724875575248522,80.0,6,1.0
2.004608974130548,1.9967142312280313,1.7248264908151176,80.0,6,1.0
2.0359464567803336,1.9599175113994134,1.7060228833675513,80.0,6,1.0
2.0555119507531314,1.9409926010244818,1.706238926351956,80.0,7,1.0
2.063885574768511,1.9407756897749775,1.6808116215786948,80.0,7,1.0
2.0828896060998727,1.931682853033528,1.7390967082708517,80.0,7,1.0
2.1118901985364826,1.9308485724392412,1.680298765783973,80.0,8,1.0
2.1299471238778875,1.909233312347554,1.746665620413114,80.0,8,1.0
2.137679233982298,1.909108339508378,1.746714346317869,80.0,8,1.0
2.145346053714916,1.909010710603323,1.7691700359994735,80.0,8,1.0
2.1723597658727427,1.8767845312371798,1.757179016813706,80.0,9,1.0
2.1797368474966863,1.8765066877391452,1.7574340608838555,80.0,9,1.0
2.18705295140767,1.9146445922309472,1.7576766052251025,80.0,9,1.0
2.203671344866233,1.904886113750318,1.7581894747572058,80.0,10,1.0
2.2107911865793306,1.9042321038479764,1.7583931887569895,80.0,10,1.0
2.2178531103115438,1.9039616682917804,1.758585847386451,80.0,10,1.0
2.2248577973910155,2.0224868505114824,1.7845432773888725,80.0,10,1.0
2.2318059183872108,2.0158767756476865,1.7852392442422638,80.0,10,1.0
2.2904568363956472,1.9842160403260147,1.7321738797324957,80.0,11,1.0
2.2968851861821955,1.9827465640701556,1.6199738944728366,80.0,12,1.0
2.3032635690830308,1.9514260249866746,1.6198045803446386,80.0,12,1.0
2.3177636755226603,1.9392420008301539,1.6159345854599103,80.0,12,1.0
2.3239809621465892,1.9361131610904683,1.6174186598846778,80.0,12,1.0
2.346004347440349,1.9464260694437319,1.6168303991151585,80.0,13,1.0
2.352006625575708,1.9446240223454558,1.572056925366917,80.0,13,1.0
2.4169586048744547,1.9080345883397916,1.6093230375066352,80.0,15,1.0
2.4365183317852495,1.8945406878055842,1.6108204999168778,80.0,15,1.0
2.441853893045895,1.921704796117767,1.5662341517831928,80.0,15,1.0
2.44715121910283,1.9215182338622019,1.5658668136756582,80.0,15,1.0
2.459205750305295,1.9071546767811751,1.5650212087216788,80.0,16,1.0
2.471064293282283,1.889856837536346,1.5641763013107508,80.0,16,1.0
2.4761543994220463,1.8888953408116522,1.5638096939455162,80.0,16,1.0
2.4812087604647015,1.9101677627263856,1.6065901353523486,80.0,16,1.0
2.492713119965944,1.868709187778715,1.6058477932503297,80.0,17,1.0
2.5040341216566113,1.8537866685266264,1.588762370793467,80.0,17,1.0
2.5088946180924134,1.8873191116922692,1.588522162508258,80.0,17,1.0
2.5137216491118854,1.8972422357132461,1.5882804154023054,80.0,17,1.0
2.5185155429190154,1.896860622814572,1.586486012536979,80.0,18,1.0
2.523276623474364,1.8966684569352508,1.5449946960893606,80.0,18,1.0
2.528005210564102,1.8960926371744748,1.5855164790002907,80.0,18,1.0
2.532701619867656,1.895706393180938,1.5852714324495338,80.0,18,1.0
2.5373661630240356,1.8943685487888022,1.5850250752493873,80.0,18,1.0
2.5479873913282627,1.884729907827314,1.5430390323221226,80.0,19,1.0
2.55844496373774,1.8724562910642655,1.5421952907316103,80.0,19,1.0
2.5629364746820977,1.8713890848464172,1.5418299839205076,80.0,19,1.0
2.5731655278629715,1.8515808584553615,1.5409915019714153,80.0,19,1.0
2.5775593449474075,1.8507749975442116,1.5406285617068225,80.0,20,1.0
