entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
200.13536302333006,6.584783247875205,9.155182249379614,88.0,0,0.0
190.31320452710642,6.611545571396183,8.940184195488179,88.0,0,0.0
192.85466411874293,6.9266972081532305,8.568960800443664,88.0,0,0.0
193.4853305646755,7.043922827959582,8.410314389609411,88.0,0,0.0
163.92228574625815,4.914723206513458,8.114782131571559,88.0,1,0.0
189.78728368512014,7.840267074150022,8.136981228601787,88.0,1,0.0
192.78132578874198,8.220714032888885,8.100061270249459,88.0,1,0.0
187.08464161392715,7.991291202632102,8.024340973065698,88.0,1,0.0
182.4306356323714,7.79664329782323,6.9501425800496275,88.0,2,0.0
176.1991052127841,6.502600241312525,6.371943605513257,88.0,2,0.0
170.52642080963454,6.255685628974699,6.199189920324461,88.0,2,0.0
169.0689379296463,6.169268260808448,5.994920142290619,88.0,2,0.0
168.54930954659838,6.1395560255915544,6.079973642091176,88.0,2,0.0
169.71016474255612,5.770757612687564,6.019059510259733,88.0,3,0.0
168.57214159327998,5.690298086003107,6.028632646801675,88.0,3,0.0
167.5511922419792,5.494058885262271,6.0415664695837545,88.0,3,0.0
165.6487864119805,5.355675180331333,6.035562165541308,88.0,3,0.0
164.73849829320343,5.37712825482392,6.046760094685558,88.0,4,0.0
162.96904188780508,5.131684344231633,5.979443706214795,88.0,4,1.0
157.48162880009463,4.478497238812686,5.876253513821549,88.0,5,1.0
156.04427675574797,4.43597013044965,5.906247328012413,88.0,5,1.0
154.80223056985096,4.395267886105041,5.883377789687837,88.0,5,1.0
153.77923770682114,4.344681577899031,5.8643804905048045,88.0,6,1.0
151.37401447017066,4.052647507314307,5.794922721759514,88.0,6,1.0
151.7609827778798,3.941269136999919,5.8096503734486085,88.0,7,1.0
150.48787623798745,3.8229673837652323,5.727500239680766,88.0,7,1.0
149.64660903925326,3.8150719579056096,5.750157037263137,88.0,8,1.0
149.26757925093244,3.7869569382883888,5.737229803601235,88.0,8,1.0
148.556924098948,3.740471238419188,5.712177129434204,88.0,8,1.0
148.05737212499344,3.7201125300378486,5.705172529630362,88.0,8,1.0
147.63772314461403,3.678408190241801,5.692088699990367,88.0,8,1.0
147.20969412283625,3.664749609726532,5.689573291851907,88.0,8,1.0
147.15778382984928,3.7261149412541554,5.696561519050867,88.0,8,1.0
146.38088714428275,3.6420577023433607,5.679389331522353,88.0,9,1.0
145.87519859463205,3.6117947072321597,5.672790241681694,88.0,9,1.0
144.89958361541107,3.5414894398524823,5.660687610502709,88.0,10,1.0
144.49960146193658,3.508960277615489,5.6567223112293,88.0,10,1.0
144.23280597103724,3.501610590469186,5.637519399481446,88.0,10,1.0
143.97266366367157,3.5011588471526753,5.625929424088683,88.0,10,1.0
143.63328316810234,3.492201213653959,5.628063413488547,88.0,10,1.0
143.28950423712217,3.4785342906577963,5.625904213242319,88.0,11,1.0
142.9229127986837,3.4038814983100347,5.604458004829604,88.0,11,1.0
142.54003580628435,3.398565598934516,5.5989953650961155,88.0,11,1.0
142.09151793884794,3.3433304898496043,5.586197530417824,88.0,11,1.0
141.95765156836032,3.3720601974342332,5.593548453768676,88.0,12,1.0
141.58407763394223,3.3328989358597685,5.586776246665162,88.0,12,1.0
141.2163128355,3.3128632408089596,5.587256108753148,88.0,12,1.0
140.99651049396022,3.315664697613013,5.566574406068568,88.0,12,1.0
140.65387322793757,3.277616330647334,5.559337409001255,88.0,13,1.0
140.4237792779867,3.2804200659362026,5.566817725843894,88.0,13,1.0
140.12407854418754,3.2706785570701227,5.557532972885947,88.0,13,1.0
139.89007166206528,3.2637668139128677,5.554461823085443,88.0,13,1.0
139.57502495420871,3.2267870857396628,5.551700047611657,88.0,13,1.0
139.32449291021163,3.226596772206471,5.557501850989331,88.0,14,1.0
139.0014229133639,3.2013909853156877,5.548121857256546,88.0,14,1.0
138.79371215685666,3.201442565091008,5.54715223098035,88.0,14,1.0
138.691276900768,3.2196753076735907,5.547486718411095,88.0,14,1.0
138.1609979310586,3.1478016098885484,5.538734569529054,88.0,15,1.0
137.85272578229686,3.097960984130503,5.557338548495189,88.0,15,1.0
137.7776722225004,3.0656197910618155,5.560050284085367,88.0,16,1.0
137.38046494838974,3.0688751834917496,5.542066543278364,88.0,16,1.0
136.9166219614069,3.0048263644702424,5.530640692850383,88.0,17,1.0
136.77129792727843,3.010692489097634,5.531617677623718,88.0,17,1.0
136.62897027992125,3.0020760959420985,5.526905660751359,88.0,17,1.0
136.3282586592934,2.9858748409383056,5.5250263002034625,88.0,18,1.0
136.03251463052896,2.9428935312216757,5.507783621568155,88.0,19,1.0
135.89647254028574,2.945441253350417,5.509287047441745,88.0,19,1.0
135.78345059435478,2.94695801221577,5.499965719856744,88.0,19,1.0
135.61355083381451,2.9402634034915502,5.484371605995266,88.0,19,1.0
135.3543432849264,2.988954908490686,5.4915426100000975,88.0,20,1.0
