entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.1981461504423279,1.037510382767083,84.0,0,0.0
1.55630215816495,1.3946550856473567,1.2030913032167687,84.0,0,0.0
1.5696118516804085,1.569404801853036,1.397720096871372,84.0,0,0.0
1.5827747908966592,1.5713524949509388,1.3986107536725823,84.0,0,0.0
1.595793463288373,1.5732880844515909,1.3994409530668341,84.0,0,0.0
1.6086702948196776,1.7239415889033005,1.572906483892642,84.0,0,0.0
1.6377943665332686,1.7002899381045662,1.5735608220184623,84.0,1,0.0
1.6502192556470947,1.8324233079332102,1.573782901850372,84.0,1,0.0
1.6625120898629422,1.8325711867430359,1.5739701013638476,84.0,1,0.0
1.6746750026142418,1.83495097574802,1.5741241808718522,84.0,1,0.0
1.7173254826389615,1.7785788131433744,1.5744292262295914,84.0,2,0.0
1.7438403788630852,1.740475179639803,1.552093642922999,84.0,2,0.0
1.7551617681135596,1.7406813526154947,1.5778317791996743,84.0,2,0.0
1.7807975156029352,1.8021076559645839,1.7216715280127246,84.0,3,0.0
1.8058460611023421,1.7665063434409576,1.7219951917102536,84.0,3,0.0
1.8165464912265379,1.766592064301455,1.7230236257786502,84.0,3,0.0
1.840787472530097,1.7526122565615647,1.7232422608131075,84.0,3,0.0
1.8511456828169783,1.8748655784131851,1.7233049737079331,84.0,3,0.0
1.8875356693848582,1.8601557448727157,1.7079278862749492,84.0,4,0.0
1.8974445806335316,1.8619618058010805,1.7241623246312927,84.0,4,0.0
1.9199059514937313,1.8552418986605559,1.7241406925556264,84.0,4,1.0
1.9418848442215042,1.8257322209519369,1.724044178649169,84.0,5,1.0
1.9752443218128324,1.775262055995676,1.7237607991405148,84.0,5,1.0
1.9843362942195149,1.7819048027613271,1.723540725085205,84.0,6,1.0
2.0163208356076425,1.7700734045032729,1.7231619489377137,84.0,6,1.0
2.0250417310735527,1.8660495879281307,1.7284732202204203,84.0,6,1.0
2.0336847804972895,1.8703826512585013,1.7283870838552073,84.0,6,1.0
2.042251001327122,1.8726613973189918,1.728351196008685,84.0,6,1.0
2.0507413928672094,1.877285167921955,1.7282589183716595,84.0,7,1.0
2.0806292782605267,1.858979472404315,1.727994337709835,84.0,7,1.0
2.109594874097511,1.9726534131890079,1.7744254509793396,84.0,8,1.0
2.1175000497916017,1.9763478713297906,1.7764581212510704,84.0,8,1.0
2.135447741744264,1.9746729923101247,1.7767922934846772,84.0,8,1.0
2.1431333783644293,1.9775750874387013,1.7769183220837017,84.0,8,1.0
2.1507542950448166,1.9781741737020135,1.7770333051761653,84.0,8,1.0
2.1680606620348706,1.962935073934521,1.777257936252465,84.0,9,1.0
2.175473385029902,1.9633294551185503,1.7773388360454172,84.0,9,1.0
2.1828247020560476,1.9640045104689976,1.7774100988908532,84.0,9,1.0
2.190115350295071,1.964102533823973,1.779799034369694,84.0,9,1.0
2.1973460550165527,1.9641919568481727,1.7798834092503877,84.0,9,1.0
2.2228359714737684,1.9724948196013594,1.780313191105833,84.0,10,1.0
2.2734705166829263,1.9119055423059974,1.7804849127166387,84.0,11,1.0
2.3131517349052486,1.8631553976757065,1.7803410911509505,84.0,12,1.0
2.3194044502428115,1.8636629225908727,1.7811012668072654,84.0,12,1.0
2.3256091539143426,1.863298429925804,1.7810565484588503,84.0,12,1.0
2.339716618238232,2.032911328532169,1.776386426717193,84.0,13,1.0
2.3457664797559468,2.0292045287668565,1.7764143180612013,84.0,13,1.0
2.3517705549924006,2.028405215331072,1.7823144385321272,84.0,13,1.0
2.365424331500236,2.0275666493120896,1.7822509278705,84.0,13,1.0
2.3862586959198713,2.0027973429919586,1.7754786156130535,84.0,14,1.0
2.39196024804538,2.001596208741431,1.781865435675888,84.0,14,1.0
2.3976197519547493,2.0014353890209096,1.7818143312981647,84.0,14,1.0
2.4176092520964563,1.9837322216787177,1.7744895418512239,84.0,15,1.0
2.437081782120997,1.9593406846964254,1.7609339140675129,84.0,15,1.0
2.442413300029111,1.9788407410113389,1.780726188318718,84.0,15,1.0
2.447706624192625,1.9786938137282102,1.7806454357560042,84.0,15,1.0
2.4597520951019973,1.9650016693465586,1.7726335796957928,84.0,16,1.0
2.4649220280550135,1.9637803893597205,1.7800117909966364,84.0,16,1.0
2.470055412058572,1.9631655734880518,1.7799192274282318,84.0,16,1.0
2.488199244998552,1.937530998434748,1.7715182550818143,84.0,17,1.0
2.4931694524761996,1.9367344764978967,1.771799368612502,84.0,17,1.0
2.5107404421052704,1.9262936249137956,1.781701215954846,84.0,17,1.0
2.5155547901700372,1.9260575394879944,1.8367011482596582,84.0,17,1.0
2.520336125135888,1.9447321818352605,1.8369543832281963,84.0,17,1.0
2.525084769362449,1.941656264613125,1.8345343344385006,84.0,18,1.0
2.5418776287946927,1.9559966738785084,1.8351149973808862,84.0,18,1.0
2.569792681840113,1.9585481441916697,1.8345615018464856,84.0,19,1.0
2.574208802645619,1.977183885721951,1.834728002166419,84.0,19,1.0
2.5785957305132268,1.977003303595128,1.834889327157083,84.0,19,1.0
2.5829537395582007,1.9832421683208539,1.8350455735544422,84.0,20,1.0
