entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.594259228973888,0.8822737601127315,0.8822737601127315,68.0,0,0.0
1.6399291325489211,1.0408944803654587,0.8574333416603213,68.0,1,0.0
1.6682895360400871,1.2947232594072096,1.1072667229299813,68.0,1,0.0
1.6803916373669092,1.5129608686055134,1.366679878578303,68.0,1,0.0
1.6923668714503122,1.5104005454819358,1.3671765722267175,68.0,1,0.0
1.7194699285427006,1.50639733925279,1.368163757073348,68.0,1,0.0
1.7310402287112026,1.5074766852020223,1.3862206377367183,68.0,1,0.0
1.757234724853665,1.5022915066541969,1.3810903687360316,68.0,2,0.0
1.7828227372200423,1.5052542717026058,1.5831365189342952,68.0,2,0.0
1.7937516820370512,1.5066007256625036,1.597222854552839,68.0,2,0.0
1.818506082039632,1.504104769567119,1.597745092874193,68.0,2,0.0
1.842703174084443,1.4896294469471787,1.601276283389001,68.0,3,0.0
1.8530427806955054,1.4685649247722203,1.6020616169294315,68.0,3,0.0
1.8764727452882735,1.4516774553990803,1.5837325686629127,68.0,3,0.0
1.9120042023303507,1.6303424142244434,1.5834615636274196,68.0,3,0.0
1.9216818123117028,1.807623830729396,1.58318200291506,68.0,4,1.0
2.111056195787011,1.6798805537486685,1.6112306575176902,68.0,6,1.0
2.1189488866080453,1.6734527266272587,1.7447456982099285,68.0,6,1.0
2.126774302384999,1.6731107559298954,1.7176715708170422,68.0,6,1.0
2.1345332771681864,1.820281706130141,1.7171429102795026,68.0,7,1.0
2.152151152045737,1.819380636363365,1.7252221340886218,68.0,7,1.0
2.1694308115054044,1.85256522446757,1.7043668548460382,68.0,7,1.0
2.1863816297634027,1.8524781468985345,1.7216312484830527,68.0,7,1.0
2.239149624262634,1.7930612236980472,1.7199680899514285,68.0,8,1.0
2.2459829700997433,1.7942884574985472,1.716804487378349,68.0,8,1.0
2.2615111707321,1.9155015015454362,1.7160418675068903,68.0,9,1.0
2.285260709389936,1.926396234900585,1.716583571618351,68.0,9,1.0
2.2917295742567454,1.9291543264390374,1.7163838495121713,68.0,9,1.0
2.298148017484975,1.9294541041621298,1.7161806603801777,68.0,9,1.0
2.304516604809474,1.9303677928963314,1.7159741356376226,68.0,9,1.0
2.310835893493382,1.9416326042433896,1.715764402369018,68.0,10,1.0
2.348774209402267,1.8889454016205665,1.714406236659241,68.0,10,1.0
2.354755578472728,1.92223413755653,1.7099150045417213,68.0,10,1.0
2.3683580005606286,1.9114003623896825,1.7092024656355962,68.0,11,1.0
2.3741924484911956,1.9143557616356268,1.8014804341618573,68.0,11,1.0
2.3799834344270807,1.91572356784659,1.8016219251396057,68.0,11,1.0
2.400433874852655,1.9181884292482074,1.8018145419543292,68.0,11,1.0
2.4060311371689593,1.9201933425266833,1.8018548671120014,68.0,11,1.0
2.4187645716321815,1.9101159873646623,1.799166515144762,68.0,12,1.0
2.438207400501444,1.8760777634196177,1.802465600847032,68.0,12,1.0
2.443530844870843,1.9057644381906895,1.8024791815498258,68.0,12,1.0
2.4556445066473067,1.909042722127534,1.8024925524337592,68.0,13,1.0
2.460843557800061,1.9134341913227035,1.808496275787808,68.0,13,1.0
2.4660057653455536,1.9138348108042171,1.808584308684586,68.0,13,1.0
2.4711315019889453,1.9140253423766365,1.8086209552484598,68.0,13,1.0
2.476221135453123,1.9146055090462941,1.8086528409455118,68.0,13,1.0
2.5130884137084197,1.8574592446578135,1.8087510735199521,68.0,14,1.0
2.524087755635005,1.9177562006011908,1.8141209484100802,68.0,14,1.0
2.5288108163617196,1.9222065697161748,1.8141692704547863,68.0,14,1.0
2.533501752893564,1.9208698243391895,1.8333060062520432,68.0,14,1.0
2.544182792076959,1.910602197159653,1.8342396988969054,68.0,15,1.0
2.5487698220537873,1.912691721196959,1.834361145642091,68.0,15,1.0
2.5533260379350944,1.9127901504896434,1.8344776539858236,68.0,15,1.0
2.563701756452134,1.9410803333949243,1.8347276838355129,68.0,15,1.0
2.5681582759537145,1.9416731805420928,1.838918131828632,68.0,15,1.0
2.572585221832637,1.9419251016171424,1.8391697005238967,68.0,15,1.0
2.5769828729204187,1.9431048110837215,1.839288351961352,68.0,16,1.0
2.5813515045921536,1.9432835442351353,1.8394023703219287,68.0,16,1.0
2.5856913888202304,1.9433928669655949,1.8395118448289678,68.0,16,1.0
2.5955766938751657,1.9327268295764257,1.8397471199123985,68.0,16,1.0
2.5998235265544434,1.9331975503460423,1.8398421983642568,68.0,16,1.0
2.6148526457951142,1.9150734373423137,1.8401498114029755,68.0,17,1.0
2.6500416163052383,1.9000757096971725,1.8449744414839198,68.0,18,1.0
2.6589816576610246,1.9050892560645873,1.855612961949602,68.0,18,1.0
2.6628241169706133,1.904159798970695,1.8560860822493326,68.0,18,1.0
2.6764798109525687,1.8925248747583998,1.8565519826926389,68.0,19,1.0
2.685043038859928,1.9970345186875949,1.8558913791690177,68.0,19,1.0
2.6887242240409037,1.9976268815295608,1.8562565961926416,68.0,19,1.0
2.6971152258378304,1.9974507123738328,1.857014046626811,68.0,19,1.0
2.7053890410443304,1.9989926545888808,1.8559311668284217,68.0,20,1.0
