entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,1.2011872317623902,74.0,0,0.0
1.5906715913342249,1.1734443245238018,1.3982281714651388,74.0,0,0.0
1.6036041267145713,1.1755084796592534,1.401215318146992,74.0,0,0.0
1.6163962606117948,1.1774922709032027,1.4085942432105674,74.0,0,0.0
1.6453305895820027,1.1729569429273066,1.5568206751467968,74.0,0,0.0
1.6576752930668612,1.372176720682099,1.7253843293841125,74.0,1,0.0
1.6698892389486506,1.583731568634685,1.725986703726052,74.0,1,0.0
1.7714913486445854,1.4456264830926524,1.7259110184890047,74.0,2,0.0
1.782533649503609,1.5884520263708357,1.725794941803524,74.0,2,0.0
1.9618142021686813,1.3212701391703743,1.7216744787425875,74.0,3,0.0
1.9710290851086292,1.555028691799072,1.7192905885977483,74.0,4,0.0
2.003441710174075,1.726934608051206,1.7029805719854132,74.0,4,0.0
2.012278168638941,1.8333379502760407,1.7321465673242205,74.0,4,0.0
2.021035261538113,1.9609276871070536,1.744598683788443,74.0,4,0.0
2.0409035068562247,1.9601986536551035,1.726058535343439,74.0,4,0.0
2.0494058057345974,1.9594839601926366,1.7686335087618184,74.0,4,1.0
2.057833103082177,1.9590409337985346,1.7258830944263428,74.0,5,1.0
2.087500953426228,1.9745747910751383,1.7093783502338968,74.0,5,1.0
2.0955959946625584,1.9787524360191924,1.708096848259641,74.0,5,1.0
2.103621229844557,1.979196888882784,1.7270395848691917,74.0,5,1.0
2.1218397169708885,1.973744894709817,1.706832557132845,74.0,5,1.0
2.129640558199471,1.9794938836885052,1.7055602793491547,74.0,5,1.0
2.1473528869964795,1.923443866654579,1.7045513003445016,74.0,6,1.0
2.1549383777764404,1.9535958773484081,1.72427597044075,74.0,6,1.0
2.1624603718059277,1.9534377128285054,1.7241015225545429,74.0,6,1.0
2.169919640362867,1.9515998691512473,1.7755484193012565,74.0,6,1.0
2.186861197400776,1.9826701728413576,1.7702704391518091,74.0,6,1.0
2.203483192187193,1.9785683150730555,1.7616507582629892,74.0,6,1.0
2.2287958769013825,1.9630573096278865,1.7732658377337636,74.0,7,1.0
2.2620385274677677,1.9307120267100764,1.7033599186610764,74.0,7,1.0
2.2686898384405545,1.932835935936451,1.775181122386741,74.0,7,1.0
2.2752886627259468,1.9339243880387376,1.7752629915288582,74.0,8,1.0
2.3067672326438773,1.9090569032696902,1.7154007728769627,74.0,8,1.0
2.3130691399158216,1.9092422878049795,1.7797541186657002,74.0,8,1.0
2.3273963673919784,1.9719558611506212,1.7763798586290775,74.0,8,1.0
2.341472632026333,1.9688382840251133,1.6930017996204203,74.0,9,1.0
2.501526818800445,1.788825838370986,1.6855749944216225,74.0,12,1.0
2.518892606494752,1.6709554714927013,1.6657062287345847,74.0,12,1.0
2.5236511102040478,1.6706910819918475,1.664670145452072,74.0,12,1.0
2.563937051956736,1.6180138856145212,1.6494689267141365,74.0,13,1.0
2.5683920079437943,1.6444726491905484,1.6416851562392272,74.0,13,1.0
2.5785381961274956,1.69336336594947,1.8544196837363933,74.0,13,1.0
2.5828965839182376,1.6931482086026095,1.848539074897599,74.0,13,1.0
2.5872263200779306,1.6929320870018165,1.8487632290355573,74.0,14,1.0
2.5970886157954274,1.7264971819615984,1.8494404393233386,74.0,14,1.0
2.6068036088501128,1.7702165049568326,1.8508391858875106,74.0,14,1.0
2.6163744099472774,1.7690532101745364,1.8490303211748422,74.0,14,1.0
2.625804043873413,1.7390150621172553,1.8500541296575916,74.0,14,1.0
2.6298559797224996,1.7387845854295512,1.8499070901582213,74.0,15,1.0
2.633882082935925,1.8317495891374826,1.8500419563841466,74.0,15,1.0
2.6430557579639276,1.8243545595730914,1.8537881931168407,74.0,15,1.0
2.6469981887973644,1.8241487161588124,1.8514132219483237,74.0,15,1.0
2.6509157718024445,1.8239425701573244,1.6491438080923464,74.0,15,1.0
2.654808728767526,1.7914760640937923,1.6489062749304404,74.0,15,1.0
2.658677278886667,1.7856108794672536,1.6486683159108062,74.0,15,1.0
2.6625216387975352,1.8206046687379485,1.6484299555504212,74.0,15,1.0
2.671282966430571,1.8093502890648325,1.6139817540154873,74.0,16,1.0
2.694155938882208,1.7748607109028023,1.6100685842206368,74.0,16,1.0
2.702471004814315,1.775854548953307,1.626635667700277,74.0,17,1.0
2.7106703796367686,1.771196203619224,1.5955344337343007,74.0,17,1.0
2.718756330348776,1.7669837247097844,1.5948266800834001,74.0,17,1.0
2.722233178169202,1.7667743507259326,1.6347758454573826,74.0,17,1.0
2.7256892287241863,1.7848645500807447,1.6345358862029382,74.0,17,1.0
2.733569115416756,1.7331436808446705,1.6339829512531812,74.0,17,1.0
2.741341766152579,1.7202273920441256,1.8662545495001308,74.0,18,1.0
2.74900923393874,1.7409232092189586,1.8703758823748902,74.0,18,1.0
2.756573520617513,1.760693412394463,1.618918356276562,74.0,18,1.0
2.7640365784473575,1.7322279542292078,1.8765574015354676,74.0,18,1.0
2.779573245876904,1.828984434410585,1.8733084507179503,74.0,19,1.0
2.7985486122889354,1.8175140814638462,1.87034461666897,74.0,20,1.0
