entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
122.18234882024058,6.382110563430236,11.336772094447532,92.0,0,0.0
152.70017461193632,6.568147074397945,11.742558144205688,92.0,0,0.0
154.66295628816698,6.5587174921059255,11.770769055280176,92.0,1,0.0
146.18249138060168,6.491647953244625,11.520410262913408,92.0,1,0.0
139.31222820262923,6.436261980869668,11.36354203913763,92.0,1,0.0
136.5568397310353,4.539994075503069,11.00063727245211,92.0,2,0.0
138.56111656879258,4.976969388338219,10.9700889281149,92.0,2,0.0
136.28244838197813,4.940759058350966,10.923933085464377,92.0,2,0.0
136.3546093970971,5.015789326265898,10.894306425641478,92.0,2,0.0
138.53086175749576,4.146729135897727,10.761228496172373,92.0,2,0.0
139.48080396530065,4.239255567373911,10.714132939762038,92.0,3,0.0
138.97876990317832,4.170668537917688,10.674932839332524,92.0,3,0.0
138.25051974142733,4.141532337746751,10.60368256359758,92.0,3,0.0
137.0962364893529,4.156166010886745,10.55526669540031,92.0,3,0.0
137.810509181535,4.061720545463962,10.225332565069769,92.0,3,0.0
137.12155203623863,3.7279584207052725,10.008207741710212,92.0,4,0.0
136.21292100043365,3.6666158177791006,9.63071568254254,92.0,4,0.0
135.23140069461763,3.602785160194591,9.62967198607949,92.0,4,0.0
134.2631153427026,3.5533904781705123,9.58250444669667,92.0,4,1.0
134.66257690012048,3.3974279502902283,9.603781534490231,92.0,5,1.0
134.5401008902163,3.4507020309498513,9.590005037230046,92.0,5,1.0
134.13459774362494,3.455750652182095,9.566209828581897,92.0,5,1.0
133.56115586609238,3.3735897049165495,9.528654513537155,92.0,5,1.0
132.88602816917833,3.2694977101638756,9.295427536589296,92.0,5,1.0
132.53011993739182,3.2380554427378083,9.249178412477992,92.0,6,1.0
132.83379595237443,3.116325181365119,8.936990871618587,92.0,6,1.0
132.9105484748622,3.125471395896767,8.59413064872932,92.0,6,1.0
132.30148813328762,3.0803317321820267,8.560312666555982,92.0,7,1.0
133.2129709240561,3.023669857696194,8.535492529172096,92.0,7,1.0
132.5627569931143,2.995314934146375,8.516300334312692,92.0,7,1.0
130.48058258905291,2.919934939149587,8.362195036280356,92.0,8,1.0
130.26191514338774,2.788168631578017,7.798392625564016,92.0,9,1.0
129.546463935367,2.757982405270452,7.760835559201572,92.0,10,1.0
129.3837606734784,2.748891796455392,7.752316254453334,92.0,10,1.0
129.1188329444454,2.746269423074684,7.746957709843383,92.0,10,1.0
128.6140725767039,2.72772635205769,7.737541401853476,92.0,10,1.0
128.18225833201083,2.6951656755901015,7.596071106157611,92.0,11,1.0
127.81141312348676,2.7021625611302498,7.592655820301422,92.0,11,1.0
127.51671145426083,2.7121258100054706,7.585154848147837,92.0,11,1.0
127.34532692887554,2.718133057819698,7.580377029957766,92.0,11,1.0
127.1034193775723,2.7117472739126827,7.5768056027035975,92.0,11,1.0
126.6605652849569,2.675245743536996,7.513135824813995,92.0,12,1.0
126.03246973034466,2.625222818124476,7.4972295374239275,92.0,12,1.0
125.83736904954496,2.6208933696012036,7.493667441045856,92.0,12,1.0
125.6914707359083,2.6275694760610557,7.48797628352683,92.0,13,1.0
125.39663886525338,2.599593347030152,7.478940038705391,92.0,13,1.0
125.20384660734162,2.5998287645776976,7.476377802167855,92.0,13,1.0
124.94430471292084,2.6051566568861295,7.473295561943844,92.0,13,1.0
124.52538383274931,2.571570457666211,7.461861540066077,92.0,14,1.0
124.32162630921565,2.5749130596370184,7.42347219849011,92.0,14,1.0
124.16778512829454,2.574704204180704,7.40681941084261,92.0,14,1.0
124.02502844295867,2.554044930666057,7.403683010823002,92.0,14,1.0
123.6921914462867,2.5558251982755094,7.400299930541883,92.0,14,1.0
123.48095877428887,2.5400757716776345,7.1380258755319925,92.0,14,1.0
123.23204929029386,2.550163977761083,7.088191191814443,92.0,14,1.0
122.99405816490403,2.5440793481834394,7.076439556079315,92.0,15,1.0
122.81209731976907,2.527618034530345,7.070768020900536,92.0,15,1.0
122.45898660962636,2.50688179854334,7.027974380440261,92.0,15,1.0
122.31006415193414,2.4905191497326493,7.02011864260359,92.0,15,1.0
121.81804966141061,2.4695612981601007,6.985055501672305,92.0,16,1.0
121.71939990741923,2.4682552950765375,6.982213160770439,92.0,16,1.0
121.57271618202093,2.478186210991716,6.979121635203306,92.0,16,1.0
121.11210890431629,2.4496841935244245,6.966145891488303,92.0,17,1.0
120.83356458349309,2.4370922026449637,6.961636089250931,92.0,17,1.0
119.84498391082705,2.3959945518212336,6.937892356601704,92.0,19,1.0
119.77724629796327,2.389842402270652,6.813368413326711,92.0,19,1.0
119.68054134112644,2.391086697621968,6.782699871467192,92.0,19,1.0
119.54006713522162,2.3770504842748466,6.774141831675238,92.0,19,1.0
119.14784076708415,2.3649332112593227,6.769823103557382,92.0,19,1.0
119.05356223755948,2.3686043990775207,6.767160109524031,92.0,20,1.0
