entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
249.3167115129354,8.38911696420038,9.592061717684597,20.0,0,0.0
173.40520500293024,7.795713591589166,8.372241293904285,20.0,0,0.0
125.30616447130512,6.334456947016211,8.62863095174977,20.0,0,0.0
168.18697016762113,9.422674952882225,9.962149545680006,20.0,0,0.0
151.36147387987927,9.235077519369018,9.666872073333506,20.0,0,0.0
147.5733415429571,8.886040432140215,9.082240133270945,20.0,0,0.0
151.98164574577962,8.786144120543732,8.9979874179392,20.0,0,0.0
161.16846250676784,8.611686973891224,8.812702236582489,20.0,0,0.0
161.9318801114311,8.43040991173644,8.712538415392562,20.0,1,0.0
166.03220869427733,6.905908362586303,8.520426247969947,20.0,1,0.0
162.4847868364942,6.682761988453407,8.45750995394914,20.0,1,0.0
160.29418765336374,6.55895701409842,8.37285759174414,20.0,1,0.0
158.3938424610227,6.477558636773246,8.350181638848692,20.0,1,0.0
156.10152626600825,6.30803795842829,8.244258004122068,20.0,1,0.0
155.10689417389796,6.19231625562998,8.22750419360602,20.0,1,0.0
152.69648132103134,6.0789531610315315,8.126655157897877,20.0,1,0.0
150.6598066959662,6.005350547424351,8.124754577933071,20.0,1,0.0
148.940311219465,5.912442171955535,8.096920492385562,20.0,2,0.0
146.971729259968,5.844752769061449,8.09361678231749,20.0,2,0.0
146.70876994456057,3.4368954733879242,7.8767602271289565,20.0,3,0.0
155.73136408898128,3.83781772566845,7.835264926600667,20.0,3,0.0
153.29997830396545,3.778325899494396,7.682323442137235,20.0,3,0.0
150.61493276623028,3.7449357877513307,7.668783793849837,20.0,3,0.0
149.97072084946825,3.7384192358901656,7.668888123102343,20.0,3,0.0
148.86068933670873,3.6662500764573736,7.659444204862718,20.0,4,0.0
147.9559165163393,3.458214590184954,7.629091437296065,20.0,4,0.0
146.2182309447907,3.4177231070921272,7.587778619488012,20.0,4,1.0
146.00148392488705,3.4480959527861494,7.497318368423164,20.0,5,1.0
145.02451126655635,3.41405485758497,7.500279475397345,20.0,5,1.0
144.56557392227438,3.413175555325116,7.492543547741489,20.0,5,1.0
143.4793496810622,3.3484707189904097,7.408529043854128,20.0,5,1.0
142.27094051422213,3.31447876556878,7.4077124436779975,20.0,6,1.0
141.7730850190849,3.2747956477664464,7.350633373488365,20.0,6,1.0
141.6930173750022,3.2741499578281195,7.343716368793729,20.0,6,1.0
141.02392587165377,3.2520911069116623,7.330588760688971,20.0,6,1.0
139.46264399193467,3.1180926353959446,7.307722327845769,20.0,7,1.0
138.90688356556464,3.08485460318584,7.303997901794953,20.0,7,1.0
138.52754236184165,3.060621655817141,7.314960245967211,20.0,7,1.0
138.1899385141712,3.0424717329624906,7.308754750702523,20.0,7,1.0
138.20518769607338,2.9913099973075594,7.280017213807843,20.0,7,1.0
137.9183610641769,2.9696261520343485,7.2662219951583955,20.0,7,1.0
137.92130026760054,2.9989042471301444,7.240925572686136,20.0,8,1.0
138.10966228295914,2.994807705935779,7.2588128282157705,20.0,8,1.0
137.90539556588288,2.9933584942259976,7.254522971326,20.0,8,1.0
137.74845857048385,2.994536622660111,7.251648665630555,20.0,8,1.0
137.61067285659266,3.0107626556671354,7.225044986253683,20.0,8,1.0
137.6909634164302,3.012329787232751,7.229001258885816,20.0,8,1.0
130.51063816187644,2.43178152184429,6.3171780267940045,20.0,17,1.0
127.90787665982302,2.422603005869279,6.214765617401321,20.0,17,1.0
127.70155896996415,2.4323951541097646,6.217602844714883,20.0,17,1.0
127.56410514106337,2.4305085987651243,6.220913790987205,20.0,17,1.0
127.30130723033783,2.421044036487815,6.13612921096226,20.0,17,1.0
127.09889957818784,2.410889700461949,6.138943779068143,20.0,17,1.0
126.98768607964675,2.4132198841269825,6.141754953844554,20.0,18,1.0
126.56608528321176,2.3975399045470493,6.142648677336817,20.0,18,1.0
126.45020727992518,2.406033636113864,6.145288964231554,20.0,18,1.0
126.55670795911539,2.4245427055214663,6.154240458534076,20.0,18,1.0
126.34339332853052,2.4281009550529244,6.1593514983405395,20.0,18,1.0
126.32291884094765,2.433225762554393,6.163091954574252,20.0,18,1.0
126.32084070308773,2.404658528269329,6.164848243843804,20.0,18,1.0
126.27276795961237,2.4132734678514094,6.172411242668803,20.0,19,1.0
126.07858573420108,2.409985266571968,6.174069513802353,20.0,19,1.0
126.02393549919978,2.4138962675128397,6.177885961964212,20.0,19,1.0
125.92885052998074,2.4080073069574017,6.182477012520682,20.0,19,1.0
125.96280155866233,2.4161019566601802,6.183687248289445,20.0,19,1.0
125.7366144697539,2.4131952530486958,6.187105635356874,20.0,19,1.0
125.66731325760276,2.4120800163342326,6.18944454596481,20.0,19,1.0
125.57708593369193,2.4064633106714397,6.1953680583569515,20.0,19,1.0
125.5832589576005,2.407529264494251,6.199711217491513,20.0,19,1.0
125.5339755919405,2.418460873424455,6.202294806249789,20.0,20,1.0
