entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
199.67605792934157,9.987690493967852,9.949095278868967,72.0,0,0.0
129.4969946481737,8.95923704232438,9.675656007909765,72.0,0,0.0
93.10623119016535,8.373933276232155,9.434183164021423,72.0,0,0.0
104.76090928539375,8.205317821979996,10.045191921572577,72.0,0,0.0
134.82426164050915,8.987983478091818,10.616537620056135,72.0,0,0.0
125.87581125793658,7.718590725291204,9.686959919987604,72.0,0,0.0
127.69224484230142,5.5339425190651275,8.426270041902331,72.0,0,0.0
141.70120067899805,5.113630184892357,8.325768486013441,72.0,1,0.0
144.36279188925937,5.031695347067662,8.33875749607967,72.0,1,0.0
146.08129672533084,4.615029849734174,8.294583811417306,72.0,1,0.0
145.33688875205604,4.400162524395084,8.12368322947038,72.0,1,0.0
143.13496111026734,4.278115358574998,8.0348335820473,72.0,1,0.0
141.87028929358578,4.143839476402526,8.006460120006622,72.0,2,0.0
139.4730453569343,3.910740711860612,7.899591384846643,72.0,2,0.0
138.87070407908007,3.951338625123358,7.904870215080847,72.0,2,0.0
137.49727779358315,3.866858735662741,7.750173846514752,72.0,2,0.0
136.3041969954154,3.8151226548906108,7.737094435022588,72.0,2,0.0
135.16222697173998,3.8208978560478024,7.733541894798329,72.0,2,0.0
133.98140320616758,3.7951163733715547,7.670688310269197,72.0,2,0.0
134.42804233687957,3.76156653224409,7.689822994889327,72.0,3,0.0
133.52118835220543,3.6982073257984776,7.669667353763369,72.0,3,0.0
132.72510151737652,3.615091216494376,7.614050216410145,72.0,3,0.0
131.94450374514767,3.575508212555745,7.614352793164162,72.0,3,0.0
131.05936787817782,3.5252829803847567,7.557535975864779,72.0,3,0.0
130.8162911152635,3.508819970397895,7.548425803428752,72.0,3,0.0
129.7122670341208,3.498510768808013,7.533732014212907,72.0,3,1.0
126.94476602137058,2.886910420884307,7.211594063310962,72.0,5,1.0
126.36817819394766,2.883489696434852,7.217437973513701,72.0,5,1.0
125.18333529134323,2.879603907310911,7.201574409295432,72.0,5,1.0
125.1615852049637,2.8144333157248203,7.179503016461153,72.0,5,1.0
125.12899492865054,2.800468538272976,7.169459827641402,72.0,6,1.0
124.83537784315148,2.7466291264046148,7.162681591506558,72.0,6,1.0
124.14982492667242,2.6644046374358847,7.155493149893877,72.0,7,1.0
123.82378692977444,2.6705571176873795,7.148687645149212,72.0,7,1.0
123.41455768498894,2.663820935952856,7.14630727629805,72.0,7,1.0
123.17807015392687,2.6727337716695705,7.143426837740958,72.0,7,1.0
123.64672662202823,2.671650502950912,7.09733682805686,72.0,7,1.0
123.0705006608497,2.647917641486994,7.077741168722676,72.0,8,1.0
122.84276083230202,2.6414517491994474,7.078741963499305,72.0,8,1.0
122.54475965395176,2.5913631162459736,7.069591028415466,72.0,8,1.0
122.6620513419262,2.602475263948292,7.077035678033463,72.0,8,1.0
123.86203082903477,2.7305839720969134,7.112980642906505,72.0,8,1.0
123.70785346401962,2.715735144787076,7.104983792396029,72.0,9,1.0
122.98346775853618,2.601752582609567,7.079909644516304,72.0,10,1.0
122.78558481575334,2.5972815392866484,7.068272748954034,72.0,10,1.0
122.37309846112039,2.524650195529928,6.926174507011993,72.0,10,1.0
122.17371189041987,2.502797083461574,6.924949897013401,72.0,11,1.0
121.91854055680807,2.5056297015692213,6.935372382034727,72.0,11,1.0
121.83364215954134,2.5013469682496625,6.937022272290038,72.0,11,1.0
121.8755999082416,2.5155779575191977,6.943840697769616,72.0,11,1.0
121.79833088430728,2.514214088320972,6.943006731524851,72.0,11,1.0
121.58507225373359,2.4923444824589467,6.924451647670216,72.0,11,1.0
121.2877875656082,2.487801083622755,6.918810398283139,72.0,12,1.0
121.20402261425393,2.4987759211105196,6.918745492582764,72.0,12,1.0
121.12459243653566,2.496748197258733,6.917945540740254,72.0,12,1.0
120.98618481321662,2.4771731975591536,6.912640905619158,72.0,12,1.0
120.81513013848306,2.4732364595916665,6.91336639053116,72.0,12,1.0
120.72479255046545,2.473101595220797,6.910397727844075,72.0,12,1.0
120.44816677439404,2.453250313503707,6.873456589668246,72.0,13,1.0
120.37199141741446,2.4637395535336877,6.8736267508458475,72.0,13,1.0
120.27223353569491,2.4506498005618296,6.8721255960884795,72.0,13,1.0
120.0507327614026,2.4463700245124924,6.882818972205023,72.0,14,1.0
118.01897753013841,2.1784551706320325,6.642320903873603,72.0,18,1.0
115.28400257961104,2.178910881274092,6.644655666811875,72.0,18,1.0
115.23114150186804,2.147546112369668,6.637386022931294,72.0,18,1.0
115.11755005063335,2.1488550591558124,6.6297308412235125,72.0,19,1.0
114.69350830996004,2.133134550062071,6.6297089849141795,72.0,19,1.0
114.59852203389416,2.117526432420524,6.628926158287452,72.0,19,1.0
114.59286454856277,2.1212633856543,6.629748656032449,72.0,19,1.0
114.5205900862558,2.1268550034061597,6.629604615299724,72.0,20,1.0
