entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622916,1.2011872317623902,1.0,0,0.0
1.5736107434982234,1.1690307390233046,1.3971319112844705,1.0,0,0.0
1.6036041267145713,1.3584845644859707,1.3990023302685466,1.0,0,0.0
1.6805500254407861,1.47459389900945,1.4026481804000799,1.0,1,0.0
1.7079338554196166,1.4685641912963825,1.4035715652145164,1.0,2,0.0
1.7196229467942699,1.4775747020388348,1.4039092721863193,1.0,2,0.0
1.7311916754610182,1.4785848560363068,1.4042110591245935,1.0,2,0.0
1.7426419092181926,1.479033080264505,1.4044785043261774,1.0,2,0.0
1.7539754747181548,1.4804596535756551,1.4047131111800546,1.0,2,0.0
1.7651941587142863,1.481327248235356,1.404916312235661,1.0,2,0.0
1.776299709257497,1.4821501892622022,1.4050894730187669,1.0,2,0.0
1.7872938368448819,1.4964162991510255,1.4052338956126393,1.0,3,0.0
1.7981782155229662,1.498282812139705,1.405350822020792,1.0,3,0.0
1.8497885277331645,1.476109648569298,1.552447357506869,1.0,3,0.0
1.860059470285722,1.6681409780971028,1.5525023978865544,1.0,4,0.0
1.8833350541551646,1.6779553057977012,1.5525544512516294,1.0,4,0.0
1.8932839400988568,1.6787272436713832,1.5525465759831907,1.0,4,1.0
1.9405172316509607,1.7275118097040054,1.6803698843734103,1.0,5,1.0
1.9739214555372517,1.664335007577323,1.680149135854426,1.0,5,1.0
1.9830254998371557,1.6647564713198728,1.7115792473810552,1.0,5,1.0
1.9920466183006185,1.7295786453511357,1.711732638619302,1.0,6,1.0
2.000985920516294,1.7299047821793299,1.7118702484416812,1.0,6,1.0
2.0212646491577564,1.7088002146144508,1.7121301811666967,1.0,6,1.0
2.029941374092283,1.7093314171497072,1.7122196088385686,1.0,6,1.0
2.0496285333341864,1.7638450214600898,1.7123750785529572,1.0,7,1.0
2.068918129137896,1.924948549200895,1.7049592138238747,1.0,7,1.0
2.077174471268813,1.9276353137541427,1.7139800821183775,1.0,7,1.0
2.1062460010786896,1.9766210946398242,1.7767497539805357,1.0,8,1.0
2.124413133436531,1.9608041570029937,1.7785641880196184,1.0,8,1.0
2.142226631023777,1.9511668742631043,1.7835329718999617,1.0,8,1.0
2.159696449202809,1.9550116911817912,1.7675481686130692,1.0,9,1.0
2.176832166933984,1.9419792178437725,1.7831139935141116,1.0,9,1.0
2.1841722530969014,1.94670357460797,1.783314254030595,1.0,9,1.0
2.1914518049625844,1.9486471006437602,1.784895106671304,1.0,9,1.0
2.207987679820175,1.9314539041842602,1.785539009220821,1.0,10,1.0
2.2150723839170015,1.932630467365368,1.711977757191351,1.0,10,1.0
2.291475183953776,1.8580248518721605,1.7968857067028328,1.0,11,1.0
2.2978956067285794,1.807394029914381,1.7082030945692168,1.0,11,1.0
2.312490739538598,1.7528478117246546,1.7077828980505563,1.0,12,1.0
2.318748539883563,1.807270917112882,1.7075944475716192,1.0,12,1.0
2.332976051792644,1.7930986810540026,1.704186081867285,1.0,12,1.0
2.3390771067061955,1.7908442305492864,1.7057486464158182,1.0,12,1.0
2.3451318170643205,1.7905038065507246,1.7055501654890408,1.0,13,1.0
2.3511406883604846,1.7901637346249086,1.7053486907083033,1.0,13,1.0
2.3571042187518985,1.7888023838463973,1.7051443314208399,1.0,13,1.0
2.3630228991950357,1.7881231173174572,1.7049371935493722,1.0,13,1.0
2.368897213578044,1.787784144950041,1.7047273797088294,1.0,13,1.0
2.3747276388501466,1.7883684721846378,1.7045149893186071,1.0,13,1.0
2.3805146451481125,1.7877836275720602,1.7043001187105626,1.0,13,1.0
2.3862586959198713,1.786324426286812,1.8040752906625945,1.0,14,1.0
2.4066179330778716,1.7696820380293836,1.8044573906368797,1.0,14,1.0
2.412169960347428,1.797797198802543,1.8048331199774241,1.0,14,1.0
2.445552092166068,1.8722703904356035,1.805223569207515,1.0,15,1.0
2.4508229862037356,1.8903180933483013,1.805625654160529,1.0,15,1.0
2.45605630635265,1.8903686133202071,1.8083892773919201,1.0,15,1.0
2.461252435131551,1.8904143134066846,1.8085090329846571,1.0,16,1.0
2.466411749910416,1.8906180902677543,1.808762248591596,1.0,16,1.0
2.4781537920490457,1.8838416457333595,1.8088708920059986,1.0,16,1.0
2.5211507020380486,1.8652472601380694,1.8080870174702164,1.0,17,1.0
2.5258937864121225,1.7599805185699189,1.829770873690672,1.0,17,1.0
2.5306045522783855,1.75764026866401,1.831686245652922,1.0,18,1.0
2.5352833130752876,1.7574167413353488,1.831830016653755,1.0,18,1.0
2.5399303782369516,1.7567469342912407,1.8322688759361445,1.0,18,1.0
2.5505119977386963,1.7383210674026184,1.834895882468774,1.0,18,1.0
2.560930828185311,1.6997180790554904,1.8333187302366087,1.0,19,1.0
2.5711904168771467,1.7215549666239593,1.8354636649450173,1.0,19,1.0
2.5755972890392504,1.721332963020218,1.8342614515941698,1.0,19,1.0
2.5799750551948764,1.7211101676973555,1.8361903094557444,1.0,19,1.0
2.584323988385216,1.7208866161433478,1.8364263032810628,1.0,19,1.0
2.58864435828493,1.7206623428853054,1.8365374428979315,1.0,20,1.0
