entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.935793722791553,0.9979557277436637,31.0,0,0.0
1.5905004799233615,1.1341131045323172,1.2157153116318602,31.0,0,0.0
1.714408608000582,1.1653828500298329,1.405319309659668,31.0,1,0.0
1.726030949753386,1.3661742691078267,1.4056642458190254,31.0,1,0.0
1.752342242487905,1.377354047552897,1.406325610413081,31.0,2,0.0
1.7921766322200983,1.4367477080359743,1.426997069136483,31.0,2,0.0
1.803012445295517,1.4400017593263468,1.4071513795543584,31.0,2,0.0
1.8410613555997286,1.5109916310113491,1.5783063807231055,31.0,3,0.0
1.864756082780084,1.5217372943156646,1.72485234282056,31.0,3,0.0
1.9006834823721461,1.497687526465637,1.7159381979002322,31.0,3,0.0
1.9230749707329897,1.4763877783517432,1.6984361501273728,31.0,3,0.0
1.944986195217616,1.4757247538752813,1.716164567942367,31.0,4,0.0
1.9664322677552004,1.4617813867031346,1.7496335072725553,31.0,4,0.0
1.9756047983788871,1.8086586445878006,1.7557667840283626,31.0,4,0.0
1.9846934825524842,1.8071473543715664,1.7571854846242791,31.0,4,0.0
1.993699446839285,1.8050507929879789,1.7577711566387118,31.0,4,0.0
2.0026237970421277,1.8045575202504904,1.7590011902627274,31.0,4,1.0
2.0114676187091254,1.8040541692862229,1.7598681243795715,31.0,5,1.0
2.0315312602527045,1.782449551580794,1.7644831682839983,31.0,5,1.0
2.0401165938448558,1.7978763786819987,1.764915717867599,31.0,5,1.0
2.0486258499987713,1.797649593443864,1.7659028854254721,31.0,5,1.0
2.0679356032679657,1.785801506754203,1.7198224385701146,31.0,5,1.0
2.076200514809799,1.9383000878416345,1.7196481746575123,31.0,5,1.0
2.084393469690453,1.93806290375309,1.7194703808780236,31.0,6,1.0
2.1029901760977605,1.9144043438861966,1.7192140035056567,31.0,6,1.0
2.151053803996111,1.8701458602583965,1.6859474244780843,31.0,7,1.0
2.1586082847347883,1.8939015695974635,1.6860407771988022,31.0,7,1.0
2.166099645808537,1.8936146162082155,1.6860019196844787,31.0,7,1.0
2.17352865231194,1.8934390191769075,1.71150439530043,31.0,7,1.0
2.190401904519769,1.849103997800301,1.6982663630136816,31.0,7,1.0
2.1976302577658537,1.8826248799935867,1.6980385464206296,31.0,7,1.0
2.2231119547037848,1.8538282483573258,1.671690705282403,31.0,8,1.0
2.2300741549350036,1.8533045628514004,1.7057307819774477,31.0,8,1.0
2.236980285081411,1.8530889046720742,1.7055964387303917,31.0,8,1.0
2.303347164628215,1.8523512987971407,1.6509001646674717,31.0,9,1.0
2.3258530988406974,1.873325233282589,1.6199714914484669,31.0,9,1.0
2.3320084572251845,1.879981623571585,1.6198947440733433,31.0,10,1.0
2.353735656525,1.8760910829319533,1.600904139912891,31.0,10,1.0
2.37488048271197,1.86961597758133,1.5988216799297144,31.0,10,1.0
2.3881388749311037,1.8629966106599114,1.6280476345507664,31.0,11,1.0
2.3938265460044024,1.8630237403588703,1.6750587381521749,31.0,11,1.0
2.39947231563926,1.8630254100778016,1.674295347321284,31.0,11,1.0
2.412315517869884,1.864112921573064,1.6845334061347832,31.0,11,1.0
2.4178260096320137,1.8639428307040378,1.660148490304599,31.0,11,1.0
2.4303630705456407,1.9911512853752842,1.694350307880525,31.0,12,1.0
2.435742888551289,1.9910701337087882,1.8194584740363362,31.0,12,1.0
2.447984169635511,1.9863422353191433,1.8197607838434096,31.0,12,1.0
2.453237712059992,1.986379794820088,1.8198818825882088,31.0,12,1.0
2.4718032454164134,1.9811128705207552,1.8202685503044675,31.0,12,1.0
2.4768881555777194,1.9812324216951862,1.8203632905248937,31.0,13,1.0
2.501204723737956,1.9677676895036567,1.8207505775298354,31.0,13,1.0
2.5123911912547383,1.9594978523555882,1.8208924771067654,31.0,13,1.0
2.547445179593243,1.9173475455871896,1.8211909266948374,31.0,14,1.0
2.552010284909376,1.9192012614225358,1.8212136159977723,31.0,14,1.0
2.556544785650531,1.9192802980073413,1.8212324880980273,31.0,14,1.0
2.566871284580037,1.9408431499146725,1.8212618746410336,31.0,15,1.0
2.5770405427212344,1.934536849876065,1.821272422544527,31.0,15,1.0
2.592598606043765,1.910723473405498,1.821253421289759,31.0,15,1.0
2.5968648488863506,1.9155042481044375,1.8212408165123453,31.0,16,1.0
2.60110329737721,1.9172938178751384,1.8212251522876781,31.0,16,1.0
2.6161029317366644,1.9147780105417533,1.6846202825049643,31.0,16,1.0
2.6462220526291365,1.8738131827304048,1.682745416908841,31.0,17,1.0
2.660197667188517,1.8506740738478629,1.6818411935788187,31.0,17,1.0
2.673862212546444,1.8507578870417598,1.680936218181042,31.0,18,1.0
2.6776122340473023,1.5948688640663422,1.680684261695052,31.0,18,1.0
2.6909413436818843,1.8510691903603433,1.6797761854389077,31.0,18,1.0
2.694586429372828,1.8552563694664879,1.679524457741127,31.0,18,1.0
2.707497934052885,1.8305586992658256,1.6786210780426853,31.0,19,1.0
2.715627692567466,1.820502470594659,1.6780428983622389,31.0,19,1.0
2.7280871540257827,1.8090598132497935,1.6771427718971064,31.0,20,1.0
