entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,91.0,0,0.0
1.5736107434982234,1.2094700070097475,1.1690307390233048,91.0,0,0.0
1.5867297633934871,1.4016805303253173,1.1711978231075988,91.0,0,0.0
1.599705257027631,1.573871495864429,1.1732806590779083,91.0,0,0.0
1.6451672781309137,1.4335870495301208,1.18011365368756,91.0,1,0.0
1.6734007518151566,1.4090192562104162,1.1840028558349718,91.0,1,0.0
1.6854491869083241,1.575475444510247,1.185582027961743,91.0,2,0.0
1.697371608357229,1.5756302184415436,1.1870980095222492,91.0,2,0.0
1.724356198332306,1.858905486176956,1.501716565541501,91.0,2,0.0
1.7358763703574742,1.8592562358047136,1.5039800781332626,91.0,2,0.0
1.7472787974518322,1.8592552914431177,1.5045765893373044,91.0,2,0.0
1.7585652898454929,1.8652514110907044,1.5749281706803728,91.0,3,0.0
1.7697376183635867,1.8653827440655175,1.574961909186468,91.0,3,0.0
1.7807975156029352,1.8706039380106916,1.574944597319905,91.0,3,0.0
1.791746677061902,1.8900541544614637,1.5749059458791903,91.0,3,0.0
1.830327392144369,1.8663389464258295,1.574604756730613,91.0,4,0.0
1.840787472530097,1.8664311604857113,1.574480237784726,91.0,4,1.0
1.9281250358828146,1.7452359820052143,1.5727771150867191,91.0,5,1.0
1.9376516966823947,1.753757774382275,1.5725236181110187,91.0,6,1.0
1.9470896895490881,1.8899555671964738,1.57226005872989,91.0,6,1.0
1.9564402313243328,1.8902574166419197,1.5719869244912372,91.0,6,1.0
1.9657045158472486,1.893808938785144,1.5717046810901194,91.0,6,1.0
1.9867151172156543,1.8741875858680355,1.5710225334562942,91.0,7,1.0
1.9957027304345827,1.886993135392287,1.5707132609939798,91.0,7,1.0
2.004608974130548,1.8877430142829081,1.570396658508395,91.0,7,1.0
2.013434929388584,1.890408377365139,1.5700730924875153,91.0,7,1.0
2.0334583205478807,1.8711606815202662,1.5693034457942874,91.0,7,1.0
2.0420265503015025,1.872425550053119,1.568959290557665,91.0,8,1.0
2.050518924696747,1.9292853348568995,1.5686095757293308,91.0,8,1.0
2.0589364257796055,1.9294618411123663,1.5682545912854358,91.0,8,1.0
2.067280018278481,1.9296453954665886,1.5678946148233197,91.0,8,1.0
2.0862163494075294,1.9122765898264973,1.5670481696375165,91.0,9,1.0
2.104777046239912,1.8986457891941728,1.5661796684487863,91.0,9,1.0
2.133108947135205,1.8943174873109296,1.564781994476852,91.0,10,1.0
2.1507542950448166,1.8723124220691834,1.5638688301615535,91.0,10,1.0
2.1583112832230436,1.925428994783874,1.5634679638808653,91.0,10,1.0
2.203671344866233,1.874915540958403,1.5609421747344556,91.0,11,1.0
2.2107911865793306,1.8759678433068205,1.5605275641674758,91.0,11,1.0
2.2178531103115438,1.8780719245034825,1.5601115791683848,91.0,12,1.0
2.233897589676264,1.8636972003935692,1.5591491147789962,91.0,12,1.0
2.240773014210955,1.8638074983676918,1.558729386356042,91.0,12,1.0
2.2475933770107916,1.952643157325759,1.5583087483967808,91.0,12,1.0
2.2543593146366625,1.9529922206833263,1.5578872975815763,91.0,12,1.0
2.26107145379286,1.9531085287121308,1.557465126667548,91.0,13,1.0
2.2677304115229346,1.9532116098008312,1.5570423246481124,91.0,13,1.0
2.282864619192538,1.948390888594906,1.5560668271528475,91.0,13,1.0
2.2977272897167245,1.9393251860702554,1.5550894039398633,91.0,14,1.0
2.3040991398182276,1.939367578558822,1.5546645500196767,91.0,14,1.0
2.310421654874202,1.9407489032619825,1.5542395686188264,91.0,14,1.0
2.316695384379932,1.8711043567604018,1.5538145246421968,91.0,14,1.0
2.3309589091589635,1.8540864618458655,1.5528359020125926,91.0,14,1.0
2.3370753207456185,1.8539157561975117,1.5524110799843225,91.0,15,1.0
2.3509831432272703,1.8336002479372135,1.5514336707502907,91.0,15,1.0
2.3569478604791625,1.8334244847100694,1.5510096628660097,91.0,15,1.0
2.362867714954,1.8326817385396428,1.5505860063806343,91.0,15,1.0
2.368743190724272,1.8325022132685589,1.5501627465028243,91.0,16,1.0
2.374574764920168,1.8319659218604367,1.5497399265563767,91.0,16,1.0
2.380362907856135,1.9168705904508578,1.549317588052376,91.0,16,1.0
2.386108083154574,1.916971887849086,1.5488957707583975,91.0,16,1.0
2.391810747866746,1.9460477668299099,1.5484745127648964,91.0,16,1.0
2.404782688710533,1.9412589954941752,1.5475068336480164,91.0,17,1.0
2.424586271731023,1.9077302814726464,1.5460045255208608,91.0,17,1.0
2.4300077690234474,1.9082450620765785,1.5455880372274875,91.0,17,1.0
2.4353901464941536,1.8137270215989545,1.545172356952402,91.0,18,1.0
2.4407338076579026,1.8118477558476183,1.544757510395182,91.0,18,1.0
2.4460391505203187,1.9092672239591455,1.5443435221075195,91.0,18,1.0
2.4581118316205695,1.8857637584235798,1.5433936490404103,91.0,18,1.0
2.4632933837598183,1.8857898539862972,1.5429826561544977,91.0,18,1.0
2.468438269462819,1.8861674983913241,1.5425726150708083,91.0,19,1.0
2.4930391016774975,1.8485447804586892,1.5405852328808636,91.0,20,1.0
