entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
97.79296308081439,7.391095671627829,10.760777063502317,57.0,0,0.0
152.91963931853593,7.387083530569155,11.151329135660543,57.0,0,0.0
154.83402370446,7.733304430281234,10.945993291830876,57.0,0,0.0
119.75530685003386,4.969112866848103,10.376775865835047,57.0,0,0.0
138.8345960209481,6.8381694326659765,9.949231552061766,57.0,1,0.0
134.92555089598176,6.778125661052256,9.82158471024231,57.0,1,0.0
175.9182301733091,8.369057701591199,10.298441703881753,57.0,1,0.0
166.6182362205898,6.508376173009095,10.151162330710864,57.0,1,0.0
163.62865912473313,6.398911391073004,10.109691574210553,57.0,2,0.0
158.17006545138474,5.267841950115937,9.965066835663562,57.0,2,0.0
157.43889850448332,5.165644870187866,9.640388936178287,57.0,2,0.0
156.0570737671368,5.057236261575299,9.521758849406286,57.0,2,0.0
154.59715463039743,5.006510305121937,9.49613244437921,57.0,3,0.0
152.96647360894522,4.866463049232637,9.17376103460137,57.0,3,0.0
153.25660200248305,4.743981575527176,9.069874548336399,57.0,3,0.0
150.98209695326332,4.573738210335391,8.913886717097899,57.0,4,0.0
151.56117666154336,4.493645819254211,8.909631495485428,57.0,4,0.0
149.8900324883007,4.402776305189718,8.830743121186869,57.0,4,0.0
148.91247793681296,4.371422949347304,8.759939116748926,57.0,4,0.0
148.1413659771461,4.334953811867488,8.768400263514046,57.0,4,1.0
147.92899683760027,4.295793874480798,8.773228447685138,57.0,5,1.0
146.47144466977718,4.204092304444177,8.765480804170103,57.0,5,1.0
145.52628241047051,4.164275450480009,8.764733344761668,57.0,5,1.0
144.67908980755846,4.124401105347538,8.770648933183056,57.0,5,1.0
144.09603036052061,4.079025967167408,8.772330446817406,57.0,5,1.0
143.2692425950351,4.042195341686802,8.766597669408487,57.0,5,1.0
142.4426119669114,3.997475966315961,8.746253672981641,57.0,6,1.0
141.70569130809375,3.8860565519479304,8.73263135257293,57.0,6,1.0
141.35230391097767,3.8811835420732943,8.730178941779807,57.0,6,1.0
142.02046837841115,3.843770278432478,8.731027282033143,57.0,6,1.0
141.43366165755808,3.82203400275539,8.735953201650123,57.0,6,1.0
139.1853357419791,3.418668636513988,8.522441707693012,57.0,7,1.0
138.71154304519553,3.399760349181442,8.467608495995265,57.0,8,1.0
137.95116104609255,3.381953621262089,8.39610710610036,57.0,8,1.0
136.588693619636,3.3795827977659387,8.083861886650867,57.0,8,1.0
135.3552971680129,3.348410918200459,7.962538346378091,57.0,8,1.0
134.52387894546146,3.3283454748297774,7.785074873156064,57.0,9,1.0
133.3620309514288,3.2490467986744935,7.462973250013272,57.0,9,1.0
131.93965686269777,3.1425024503207797,7.3651391285232615,57.0,10,1.0
131.2941956083433,3.1291775912133026,7.367239667326109,57.0,10,1.0
130.59834489280215,3.0782492541848683,7.3565133841790455,57.0,11,1.0
130.1944012793222,3.0658194138046273,7.358137907357255,57.0,11,1.0
129.89770670178962,3.046606606094624,7.358619519806426,57.0,11,1.0
129.6983937198761,3.0374646191887926,7.356206574200887,57.0,11,1.0
129.45987370218504,3.0237036001290036,7.358526094799281,57.0,11,1.0
129.13257757618615,3.0156515571172235,7.360731672467231,57.0,12,1.0
128.84187932843312,3.001563895006905,7.254993363840377,57.0,12,1.0
128.58730539514656,2.9987245129212807,7.257360628925163,57.0,12,1.0
128.38269455926738,2.9904003634453247,7.259876815501826,57.0,12,1.0
128.1779286738896,2.976093569881657,7.263793818785438,57.0,12,1.0
127.86427596350022,2.9679088816595947,7.250005984035079,57.0,12,1.0
127.50546881012166,2.9545513757315116,7.224679070971845,57.0,13,1.0
127.26355570887006,2.9329057051246603,7.184776447811658,57.0,13,1.0
126.89305806342395,2.9330244827530794,7.181777284237032,57.0,13,1.0
126.62813852981577,2.9190614345147705,7.190669144787446,57.0,13,1.0
126.43261072702686,2.909853979837254,7.193231863968122,57.0,13,1.0
125.88696757596729,2.888156180589426,7.1087522205942095,57.0,14,1.0
125.60870146634532,2.8909409836537003,7.095565480972283,57.0,14,1.0
125.41142969936575,2.884582810909046,7.074792621970148,57.0,14,1.0
125.16177130539448,2.8671571973398486,7.074235025282748,57.0,14,1.0
125.21425076098137,2.8731827476449046,7.074144198100833,57.0,15,1.0
124.99711623645773,2.8668615908303887,7.076201400860115,57.0,15,1.0
124.67103933382917,2.830734386325481,7.074956022266968,57.0,15,1.0
124.69532575829763,2.8033680666048304,6.981918080487078,57.0,16,1.0
123.60267836868344,2.7520893425537425,6.80099648739724,57.0,17,1.0
123.17902633216931,2.7574391369436424,6.775864843294409,57.0,18,1.0
122.08272794008394,2.677183504335575,6.761366125801529,57.0,19,1.0
122.09492206283882,2.680152924105979,6.738517047999512,57.0,19,1.0
121.57963387671647,2.6727937977552068,6.740436235963921,57.0,19,1.0
121.08806296595283,2.674693566950871,6.740417681131195,57.0,20,1.0
